category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.6199806813871603,,
metric,field_rmse,0.660507114714802,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.641152474538327,,
metric,mple_loss_without_penalty,0.6199806813871603,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,1.4142135623730951,,
metric,v_frobenius_norm,56.454470171636935,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1118807772971364,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
