category,name,estimate,true,squared_error
scalar,beta,-0.016838166239165557,,
scalar,xi,1.595383813085458,,
scalar,eta,0.2255709694815274,,
metric,final_loss,0.38346428775919983,,
metric,penalized_objective,0.4075432547093293,,
metric,mple_loss_without_penalty,0.38346428775919983,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,234.62121215579387,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.212554963111083,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
