unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
25,0.16666666666666666,0.12692955176439846,-0.01458333333333333,0.14166666666666666,0.38125,16
26,0.26875,0.12553704079319025,0.06666666666666667,0.24166666666666667,0.4895833333333333,16
27,0.09479166666666666,0.08553726242924127,-0.020833333333333332,0.09166666666666667,0.2791666666666667,16
28,0.18020833333333333,0.12544625204755133,-0.02291666666666667,0.16666666666666666,0.4270833333333333,16
29,0.13958333333333334,0.1011865370381741,-0.0625,0.15833333333333333,0.2833333333333333,16
30,0.3052083333333333,0.10828825183791228,0.11458333333333333,0.31666666666666665,0.4708333333333333,16
31,0.103125,0.07435340489476218,-0.016666666666666666,0.11666666666666667,0.21875,16
32,0.02708333333333333,0.15010123898370872,-0.2520833333333333,0.05,0.2708333333333333,16
33,0.375,0.13894443333777556,0.18958333333333333,0.3666666666666667,0.6395833333333334,16
34,0.13854166666666667,0.08734485253229803,-0.010416666666666666,0.13333333333333333,0.29583333333333334,16
35,0.12395833333333334,0.12032490015463225,-0.05416666666666667,0.13333333333333333,0.31666666666666665,16
36,0.06458333333333333,0.10718542474505467,-0.11041666666666666,0.075,0.2604166666666667,16
37,0.14479166666666665,0.10699797992641419,-0.03125,0.15,0.32708333333333334,16
38,0.09583333333333333,0.13800412634732662,-0.12083333333333333,0.10833333333333334,0.26666666666666666,16
39,0.10833333333333334,0.10017346066809424,-0.07083333333333333,0.11666666666666667,0.24375,16
40,-0.009375,0.0818553835703214,-0.14166666666666666,-0.025,0.1375,16
41,0.12291666666666666,0.07116954521891133,0.02291666666666667,0.1,0.24375,16
42,0.06770833333333334,0.08926177754535003,-0.10833333333333334,0.07500000000000001,0.19375,16
43,0.011458333333333334,0.11376125554813855,-0.16041666666666665,0.0,0.2520833333333333,16
44,-0.14166666666666666,0.09204467514322717,-0.29791666666666666,-0.125,0.01458333333333333,16
45,0.15729166666666666,0.12457828167015664,-0.10625,0.15833333333333333,0.3416666666666667,16
46,0.12708333333333333,0.11240350800180175,-0.06458333333333333,0.14166666666666666,0.30416666666666664,16
47,0.23020833333333335,0.12489144591960208,0.0625,0.20833333333333334,0.48333333333333334,16
48,0.04791666666666666,0.11317314046284226,-0.14791666666666667,0.04166666666666667,0.23541666666666666,16
49,0.23020833333333332,0.1323162706779144,-0.04791666666666666,0.21666666666666667,0.4104166666666667,16
50,0.21458333333333332,0.09388878616036458,0.08958333333333333,0.19166666666666665,0.3979166666666667,16
51,0.16979166666666667,0.11276492725774465,-0.027083333333333334,0.15833333333333333,0.34375,16
52,0.1125,0.12686114456365274,-0.10625,0.11666666666666667,0.35208333333333336,16
53,0.06458333333333333,0.10604555493853678,-0.10208333333333333,0.04166666666666667,0.23333333333333334,16
54,0.15416666666666667,0.1006058038970803,-0.012499999999999997,0.15,0.33749999999999997,16
55,0.25104166666666666,0.08828393862670857,0.10208333333333333,0.2583333333333333,0.3770833333333333,16
56,0.21562499999999998,0.10008134712156239,0.0625,0.225,0.36041666666666666,16
57,0.24583333333333335,0.11982336537123672,0.0625,0.24166666666666667,0.42500000000000004,16
58,0.2114583333333333,0.11854422961494161,-0.002083333333333333,0.23333333333333334,0.40208333333333335,16
59,0.11770833333333333,0.11938336212713134,-0.010416666666666666,0.075,0.34375,16
60,0.2270833333333333,0.09928127131203213,0.05208333333333333,0.25,0.37083333333333335,16
61,0.28645833333333337,0.0972216021805625,0.10833333333333334,0.3,0.42708333333333337,16
62,0.006249999999999996,0.11649913566679845,-0.2,0.05,0.19166666666666665,16
63,0.22604166666666664,0.12747123177625436,0.03958333333333333,0.23333333333333334,0.48333333333333334,16
64,0.265625,0.12366913042244797,0.07500000000000001,0.26666666666666666,0.5,16
65,0.17291666666666666,0.1062091424710907,0.02291666666666667,0.14166666666666666,0.37083333333333335,16
66,0.19791666666666666,0.1169453516723849,-0.04375,0.20833333333333334,0.375,16
67,0.07916666666666668,0.13143175246322922,-0.17083333333333334,0.06666666666666667,0.2875,16
68,-0.03958333333333333,0.10439558180306291,-0.18333333333333332,-0.075,0.14166666666666666,16
69,0.08229166666666667,0.1146354048349229,-0.09791666666666667,0.075,0.30416666666666664,16
70,0.13333333333333333,0.1147158324828017,-0.08541666666666667,0.13333333333333333,0.3,16
71,-0.03854166666666667,0.09569169787221181,-0.19375,-0.04166666666666667,0.10416666666666667,16
72,0.23854166666666668,0.11299562891005023,0.07291666666666666,0.20833333333333331,0.39375000000000004,16
73,0.05208333333333333,0.13892881370607674,-0.21458333333333335,0.06666666666666667,0.26666666666666666,16
74,0.12187500000000001,0.10780620955883963,-0.0375,0.11666666666666667,0.31875,16
75,0.18229166666666666,0.16271020058681016,-0.11875,0.225,0.3854166666666667,16
76,-0.08229166666666665,0.12097244147830621,-0.32291666666666663,-0.06666666666666667,0.11041666666666666,16
77,0.09791666666666667,0.13955223534178482,-0.13541666666666666,0.11666666666666667,0.30416666666666664,16
78,0.03854166666666667,0.12454343703436697,-0.19583333333333333,0.05,0.25,16
79,0.153125,0.12363402955452389,-0.0375,0.14166666666666666,0.34375,16
80,0.10625000000000001,0.13678792892649555,-0.08125,0.10833333333333334,0.33749999999999997,16
81,-0.09479166666666666,0.1275733381127194,-0.29166666666666663,-0.08333333333333333,0.12291666666666666,16
82,0.06979166666666667,0.12250549165695027,-0.1875,0.125,0.20416666666666666,16
83,0.20520833333333333,0.12468275715011902,-0.06666666666666667,0.225,0.3854166666666667,16
84,0.12187500000000001,0.1198550556922819,-0.08541666666666667,0.11666666666666667,0.3125,16
85,0.04479166666666667,0.09532815217564128,-0.12708333333333333,0.05,0.16666666666666666,16
86,0.32916666666666666,0.12197734306920373,0.15625,0.3,0.5333333333333333,16
87,0.027083333333333334,0.10653556396287997,-0.19791666666666666,0.04166666666666667,0.19166666666666668,16
88,0.11562499999999999,0.10984028019254947,-0.05833333333333333,0.13333333333333333,0.32499999999999996,16
89,0.11562499999999999,0.08110965442946153,-0.0375,0.125,0.2625,16
90,0.04375,0.09088205879661349,-0.11041666666666666,0.05,0.19166666666666668,16
91,0.07604166666666667,0.1301666599978658,-0.18333333333333332,0.09166666666666667,0.30833333333333335,16
92,0.04583333333333334,0.11494261853444769,-0.13125,0.06666666666666667,0.22708333333333333,16
93,0.09270833333333332,0.10474319621234487,-0.07708333333333334,0.11666666666666667,0.26458333333333334,16
94,0.11249999999999999,0.14912941806811067,-0.10833333333333334,0.06666666666666667,0.3333333333333333,16
95,-0.010416666666666671,0.1301541553953106,-0.2708333333333333,0.0,0.1875,16
96,-0.06458333333333334,0.13200839093700742,-0.26875,-0.058333333333333334,0.1375,16
97,0.08333333333333334,0.11740835669671143,-0.05416666666666667,0.03333333333333333,0.33333333333333337,16
98,0.11875,0.13461299982625088,-0.075,0.1,0.3958333333333333,16
99,0.2520833333333333,0.13213984069916235,-0.02291666666666667,0.26666666666666666,0.4166666666666667,16
100,-0.0041666666666666675,0.1006058038970803,-0.16458333333333333,0.0,0.18125,16
101,0.14687499999999998,0.11684788752666625,-0.03333333333333333,0.14166666666666666,0.3458333333333333,16
102,-0.03229166666666667,0.13520416018213183,-0.2,-0.1,0.17708333333333331,16
103,0.18020833333333336,0.08998818402373107,0.01666666666666667,0.15833333333333333,0.35208333333333336,16
104,-0.12708333333333333,0.114848178769481,-0.32916666666666666,-0.11666666666666667,0.05833333333333333,16
105,0.15520833333333334,0.1160278268228024,-0.07083333333333333,0.175,0.3208333333333333,16
106,0.12291666666666666,0.08330728759638419,0.0020833333333333363,0.11666666666666667,0.2604166666666667,16
107,0.21875,0.1340961253479508,-0.06666666666666667,0.23333333333333334,0.42708333333333337,16
108,0.21875,0.1213172780128389,-0.004166666666666666,0.26666666666666666,0.3770833333333333,16
109,0.19687499999999997,0.14376132201789651,-0.0375,0.225,0.42916666666666664,16
110,0.24791666666666667,0.10831329942963298,0.06875,0.25,0.4604166666666667,16
111,-0.004166666666666669,0.13352850299135052,-0.22083333333333333,-0.008333333333333333,0.23333333333333334,16
112,0.15416666666666667,0.11614466553971961,-0.07708333333333334,0.15833333333333333,0.3104166666666667,16
113,0.28229166666666666,0.08749379938347376,0.15208333333333332,0.2833333333333333,0.44166666666666665,16
114,-8.673617379884035e-19,0.12638125740085918,-0.18333333333333332,-0.05,0.21041666666666667,16
115,0.019791666666666666,0.11684788752666624,-0.15833333333333333,0.04166666666666667,0.24375,16
116,0.14479166666666668,0.1283872654532199,-0.07916666666666666,0.2,0.3333333333333333,16
117,0.12187500000000001,0.11129271183834695,-0.07083333333333333,0.10833333333333334,0.34791666666666665,16
118,0.16458333333333336,0.07968579791210532,0.018750000000000003,0.175,0.29375,16
119,0.3729166666666667,0.12344519139187958,0.15625,0.375,0.5333333333333333,16
120,0.046875,0.1199274592664712,-0.17083333333333334,0.058333333333333334,0.2520833333333333,16
121,0.022916666666666665,0.1301541553953106,-0.24583333333333332,0.04166666666666667,0.2375,16
122,0.18854166666666666,0.11284188021543931,0.025,0.15833333333333333,0.4125,16
123,0.221875,0.11376125554813857,0.004166666666666673,0.19166666666666665,0.38333333333333336,16
124,0.1125,0.09956502621123767,-0.020833333333333332,0.08333333333333334,0.28125,16
125,0.20208333333333334,0.10767024632852125,-0.014583333333333323,0.18333333333333332,0.35,16
126,0.11458333333333333,0.09733871988519723,-0.0375,0.08333333333333333,0.3145833333333333,16
127,0.3385416666666667,0.1081278098543057,0.25,0.29166666666666663,0.59375,16
128,0.17812500000000003,0.11632669960790028,-0.0375,0.2,0.3416666666666667,16
129,0.12708333333333333,0.15454626689477527,-0.16041666666666665,0.13333333333333333,0.3333333333333333,16
130,-0.002083333333333333,0.13227115982791646,-0.16458333333333333,-0.025,0.30833333333333335,16
131,0.25729166666666664,0.10816794266068133,0.09166666666666667,0.24166666666666667,0.4479166666666667,16
132,0.36875,0.10049789245993614,0.19791666666666666,0.375,0.5416666666666666,16
133,0.11145833333333333,0.12482192176367811,-0.09791666666666667,0.07500000000000001,0.29791666666666666,16
134,0.23125,0.11454544828242728,0.10208333333333333,0.20833333333333334,0.5062500000000001,16
135,0.20416666666666666,0.13391798899990165,0.029166666666666667,0.16666666666666669,0.42708333333333337,16
136,0.09791666666666667,0.10718542474505466,-0.08125,0.09166666666666667,0.3104166666666667,16
137,0.14479166666666665,0.11237937205683653,-0.025,0.13333333333333333,0.31666666666666665,16
138,0.18854166666666666,0.12398459105648753,-0.07083333333333333,0.20833333333333334,0.39166666666666666,16
139,0.2520833333333333,0.14635323991402902,0.04791666666666666,0.21666666666666667,0.4875,16
140,0.042708333333333334,0.08456768122831164,-0.12083333333333333,0.05,0.17708333333333331,16
141,0.109375,0.12090066371245077,-0.04791666666666666,0.11666666666666667,0.3333333333333333,16
142,0.04479166666666666,0.15520134212442308,-0.2604166666666667,0.06666666666666667,0.27708333333333335,16
143,0.190625,0.12247005728158844,-0.03125,0.20833333333333334,0.38125,16
144,0.005208333333333332,0.1283872654532199,-0.2,-0.04166666666666667,0.23958333333333331,16
145,0.27708333333333335,0.15251081473492661,-0.02291666666666667,0.2833333333333333,0.5062500000000001,16
146,0.15104166666666669,0.09137619698258403,-0.04583333333333333,0.15833333333333333,0.27708333333333335,16
147,0.2114583333333333,0.09274343904617248,0.05625,0.23333333333333334,0.3333333333333333,16
148,0.275,0.10458250331675945,0.08125,0.2833333333333333,0.4375,16
149,0.109375,0.10622446588605554,-0.09375,0.09166666666666667,0.2833333333333333,16
150,0.07395833333333333,0.12061312549497531,-0.14583333333333331,0.075,0.30833333333333335,16
151,0.33854166666666663,0.13106385609694232,0.08333333333333334,0.35,0.5375000000000001,16
152,-0.044791666666666674,0.09925394443603293,-0.20833333333333334,-0.04166666666666667,0.12708333333333333,16
153,0.016666666666666666,0.12747548783981963,-0.22083333333333333,0.016666666666666666,0.2375,16
154,0.11666666666666667,0.11740835669671142,-0.06875,0.11666666666666667,0.34375,16
155,0.010416666666666668,0.08351542605344768,-0.12916666666666665,-0.008333333333333333,0.15208333333333332,16
156,0.07083333333333333,0.08239049972202162,-0.05,0.08333333333333333,0.18333333333333332,16
157,0.07708333333333334,0.10135796712641784,-0.05833333333333333,0.058333333333333334,0.29166666666666663,16
158,0.14687499999999998,0.1078866995071939,-0.05416666666666667,0.16666666666666666,0.3,16
159,-0.03125,0.10271910863017542,-0.27499999999999997,-0.008333333333333333,0.08333333333333333,16
160,0.12708333333333333,0.08697760727145043,-0.016666666666666666,0.125,0.2833333333333333,16
161,-0.08645833333333333,0.1226471267838482,-0.3125,-0.06666666666666668,0.08541666666666667,16
162,0.04479166666666667,0.12271788304662219,-0.16041666666666665,0.058333333333333334,0.22083333333333333,16
163,0.11979166666666667,0.12136646039303169,-0.10625,0.125,0.29375,16
164,0.11458333333333334,0.11454544828242728,-0.06666666666666667,0.13333333333333333,0.2833333333333333,16
165,0.15208333333333332,0.08577162020932876,0.02291666666666667,0.15,0.30416666666666664,16
166,-0.02291666666666667,0.10067049523624641,-0.20416666666666666,-0.008333333333333333,0.13333333333333333,16
167,-0.15000000000000002,0.10944937947136414,-0.33749999999999997,-0.15,0.04583333333333333,16
168,0.13124999999999998,0.11332643974132622,-0.08125,0.15,0.2875,16
169,0.22604166666666664,0.08679652730828451,0.07500000000000001,0.23333333333333334,0.36041666666666666,16
170,0.13125,0.08516222264987373,-0.008333333333333331,0.125,0.30833333333333335,16
171,0.1875,0.1034978529031185,0.02291666666666667,0.19166666666666665,0.34791666666666665,16
172,0.13437500000000002,0.08280431039169667,0.02291666666666667,0.11666666666666667,0.3,16
173,0.2947916666666667,0.12129491579296399,0.07916666666666666,0.2833333333333333,0.4916666666666667,16
174,0.02604166666666667,0.15612147491794828,-0.23125,0.03333333333333333,0.34375,16
175,0.11458333333333333,0.15364495056243577,-0.07708333333333334,0.058333333333333334,0.37083333333333335,16
176,0.025,0.0885845484394554,-0.13333333333333333,0.03333333333333333,0.19791666666666666,16
177,0.27083333333333337,0.10565601944254972,0.13958333333333334,0.225,0.46458333333333335,16
178,-0.019791666666666662,0.11137068204623891,-0.22291666666666665,-0.025,0.16875,16
179,-0.04895833333333334,0.11264939925617792,-0.21666666666666667,-0.05,0.12083333333333333,16
180,0.24791666666666665,0.10669840022751564,0.04583333333333334,0.23333333333333334,0.42083333333333334,16
181,0.18854166666666666,0.11421816812817283,-0.002083333333333333,0.21666666666666667,0.36875,16
182,0.19375,0.10847346705787345,-0.016666666666666663,0.2,0.3770833333333333,16
183,0.11875,0.1015291077584267,-0.07708333333333334,0.11666666666666667,0.30416666666666664,16
184,-0.07604166666666666,0.10573301511879395,-0.2708333333333333,-0.05,0.08750000000000001,16
185,0.06041666666666667,0.13487069424699594,-0.15625,0.04166666666666667,0.3333333333333333,16
186,-0.053125,0.10361834853334508,-0.2520833333333333,-0.06666666666666667,0.10416666666666667,16
187,0.14895833333333333,0.14877611232056787,-0.04791666666666666,0.14166666666666666,0.43333333333333335,16
188,0.06874999999999999,0.10942954988890748,-0.11875,0.08333333333333334,0.2520833333333333,16
189,-0.09791666666666668,0.15908538500510416,-0.4104166666666667,-0.06666666666666667,0.16458333333333333,16
190,0.16041666666666665,0.12016698451183115,-0.027083333333333334,0.18333333333333332,0.3729166666666667,16
191,0.034374999999999996,0.141968887192073,-0.26875,0.075,0.25,16
192,0.09895833333333333,0.131030736163102,-0.13333333333333333,0.125,0.3,16
193,-0.09166666666666667,0.09519716382329885,-0.29791666666666666,-0.058333333333333334,0.0,16
194,0.08020833333333333,0.1213664603930317,-0.10833333333333334,0.05,0.3208333333333333,16
195,0.14166666666666666,0.11395661942647786,-0.06041666666666667,0.18333333333333335,0.26666666666666666,16
196,-0.05729166666666668,0.1488344473175929,-0.32708333333333334,-0.05,0.22499999999999998,16
197,-0.040625,0.09445912365497929,-0.1875,-0.058333333333333334,0.125,16
198,0.275,0.07660323462854264,0.15625,0.26666666666666666,0.4,16
199,0.1875,0.11078946500256942,0.0020833333333333363,0.18333333333333335,0.38125,16
200,0.18020833333333333,0.10577405656240411,-0.008333333333333331,0.175,0.36041666666666666,16
201,0.22708333333333333,0.0978723303878862,0.05625,0.23333333333333334,0.3770833333333333,16
202,0.10208333333333333,0.115150113378629,-0.08750000000000001,0.075,0.3,16
203,0.06249999999999999,0.13456462718295953,-0.16041666666666665,0.06666666666666667,0.29791666666666666,16
204,0.1375,0.10516191220103302,-0.05416666666666667,0.15,0.3125,16
205,0.071875,0.13342688775130745,-0.14166666666666666,0.058333333333333334,0.29375,16
206,0.13958333333333334,0.11439378261076953,-0.09375,0.15,0.29375,16
207,0.184375,0.17395209569655154,-0.11666666666666667,0.20833333333333331,0.45416666666666666,16
208,0.06562499999999999,0.12268251001625655,-0.2,0.1,0.21041666666666667,16
209,0.22708333333333336,0.10187052648664709,0.03958333333333333,0.24166666666666667,0.3875,16
210,0.02916666666666666,0.12506942516503028,-0.22083333333333333,0.04166666666666667,0.20416666666666666,16
211,-0.053125,0.08563868503777951,-0.15,-0.08333333333333333,0.1375,16
212,0.056249999999999994,0.1227399860137953,-0.10416666666666667,0.03333333333333333,0.2604166666666667,16
213,0.15625,0.09769478406411129,0.016666666666666666,0.15833333333333333,0.32499999999999996,16
214,0.14791666666666667,0.09499177595981664,-0.04791666666666666,0.15,0.2604166666666667,16
215,0.16770833333333332,0.10728155292137705,-0.025,0.14166666666666666,0.3625,16
216,0.221875,0.13146064445934633,0.03333333333333333,0.21666666666666667,0.44375,16
217,-0.08645833333333333,0.07822216180355936,-0.19375,-0.10833333333333334,0.05833333333333333,16
218,0.11875,0.08119656362460449,0.016666666666666666,0.1,0.28125,16
219,0.31666666666666665,0.08014743359029727,0.16041666666666665,0.31666666666666665,0.44375000000000003,16
220,0.203125,0.13465732615090464,-0.016666666666666663,0.19166666666666665,0.43125,16
221,0.004166666666666666,0.13456462718295953,-0.1875,-0.008333333333333333,0.2583333333333333,16
222,0.17187500000000003,0.1050328569623176,-0.010416666666666666,0.15833333333333333,0.35208333333333336,16
223,0.11458333333333334,0.11084821328685857,-0.09166666666666667,0.13333333333333333,0.275,16
224,0.15,0.11814539065631521,-0.043750000000000004,0.14166666666666666,0.3770833333333333,16
225,0.3666666666666667,0.10458250331675946,0.21666666666666667,0.3416666666666667,0.5437500000000001,16
226,0.35,0.11334558757279538,0.16249999999999998,0.36666666666666664,0.5458333333333334,16
227,0.34791666666666665,0.08141009867741636,0.22916666666666669,0.3333333333333333,0.5125000000000001,16
228,0.18333333333333332,0.12119199643540823,0.016666666666666666,0.15,0.39375000000000004,16
229,0.25833333333333336,0.12842529172852035,-0.04375,0.2833333333333333,0.41458333333333336,16
230,0.05625,0.07189764136140582,-0.05,0.05,0.18541666666666667,16
231,-0.0375,0.1448778220892809,-0.2895833333333333,-0.04166666666666667,0.1875,16
232,0.057291666666666664,0.09427514953286707,-0.06666666666666667,0.05,0.225,16
233,0.090625,0.10256582405406242,-0.07083333333333333,0.09166666666666667,0.275,16
234,0.051041666666666666,0.11341736314995553,-0.12083333333333333,0.04166666666666667,0.2604166666666667,16
235,0.146875,0.12461311656260124,-0.09166666666666667,0.175,0.3104166666666667,16
236,0.065625,0.16765009340720466,-0.25,0.041666666666666664,0.31666666666666665,16
237,0.10520833333333333,0.11421816812817283,-0.11041666666666666,0.08333333333333333,0.26666666666666666,16
238,0.09479166666666666,0.09569169787221181,-0.027083333333333334,0.06666666666666667,0.25,16
239,0.2572916666666667,0.11440800980846286,0.04166666666666667,0.25,0.42083333333333334,16
240,0.2708333333333333,0.08690272339422588,0.10416666666666666,0.29166666666666663,0.39375000000000004,16
241,0.017708333333333333,0.1176253394728836,-0.11666666666666667,-0.016666666666666666,0.2708333333333333,16
242,0.1177083333333333,0.13274201561048155,-0.11666666666666665,0.125,0.32708333333333334,16
243,0.22499999999999998,0.11349865393230198,0.05208333333333333,0.21666666666666667,0.42500000000000004,16
244,-0.17083333333333334,0.1361040247588423,-0.41041666666666665,-0.175,0.075,16
245,0.15833333333333333,0.09464847243000456,-0.05,0.16666666666666666,0.29166666666666663,16
246,0.3427083333333333,0.08993993945035395,0.16666666666666666,0.3416666666666667,0.47708333333333336,16
247,0.19479166666666664,0.10218426133162038,0.03125,0.18333333333333335,0.375,16
248,0.11145833333333333,0.11129271183834696,-0.10416666666666667,0.11666666666666667,0.25,16
249,-0.07604166666666666,0.10720060860886522,-0.2833333333333333,-0.08333333333333334,0.08125,16
250,0.13229166666666667,0.16950384603142327,-0.23333333333333334,0.175,0.3770833333333333,16
251,0.3427083333333334,0.09166074791497904,0.18958333333333333,0.3416666666666667,0.47708333333333336,16
252,0.13958333333333334,0.13292580950791058,-0.06041666666666667,0.11666666666666667,0.34791666666666665,16
253,0.0625,0.13023749673406487,-0.15208333333333332,0.06666666666666667,0.2604166666666667,16
254,0.221875,0.11941971239428327,0.010416666666666664,0.20833333333333334,0.41458333333333336,16
255,0.28541666666666665,0.06715317275535915,0.18541666666666667,0.29166666666666663,0.3875,16
256,0.246875,0.14400264633949536,0.0625,0.19166666666666665,0.5291666666666667,16
257,0.21458333333333332,0.13487069424699594,-0.027083333333333334,0.20833333333333334,0.4708333333333333,16
258,0.10729166666666666,0.14529289742333126,-0.18958333333333333,0.125,0.35000000000000003,16
259,0.22499999999999998,0.1511529762268088,-0.09583333333333333,0.25,0.42708333333333337,16
260,0.27812499999999996,0.08222571196610787,0.13541666666666666,0.2833333333333333,0.4041666666666667,16
261,0.10833333333333334,0.13931877914417073,-0.07708333333333334,0.075,0.4354166666666667,16
262,0.20416666666666666,0.10516191220103302,0.03958333333333333,0.225,0.4,16
263,0.13854166666666667,0.1283872654532199,-0.09583333333333333,0.15,0.3541666666666667,16
264,0.19166666666666665,0.12076147288491199,-0.07291666666666667,0.20833333333333334,0.35208333333333336,16
265,0.14479166666666665,0.12215068534623764,-0.09375,0.175,0.3416666666666667,16
266,0.159375,0.09645968321589653,0.029166666666666667,0.15833333333333333,0.32916666666666666,16
267,0.23020833333333335,0.09951597268501396,0.07916666666666666,0.20833333333333334,0.4041666666666667,16
268,0.21354166666666666,0.09916644782889018,0.025,0.225,0.3333333333333333,16
269,-0.0375,0.14947825928876748,-0.2583333333333333,-0.025,0.18125,16
270,0.20833333333333334,0.15092308563562362,-0.060416666666666674,0.19166666666666665,0.48958333333333337,16
271,0.11875,0.09590124405403254,-0.020833333333333332,0.15,0.29375,16
272,0.010416666666666664,0.1241463909619965,-0.13333333333333333,-0.016666666666666666,0.29166666666666663,16
273,0.0625,0.140002480136762,-0.125,0.016666666666666666,0.35416666666666663,16
274,-0.029166666666666667,0.09213893494789992,-0.17500000000000002,-0.025,0.14791666666666667,16
275,0.06041666666666667,0.10522380249311991,-0.07708333333333334,0.05,0.2604166666666667,16
276,-0.15833333333333333,0.11946059322359542,-0.3104166666666667,-0.13333333333333333,0.06041666666666667,16
277,0.04479166666666667,0.1291960652028106,-0.18333333333333335,0.03333333333333333,0.27291666666666664,16
278,0.134375,0.09833134708445951,-0.09791666666666667,0.16666666666666666,0.2583333333333333,16
279,0.017708333333333336,0.09744456223070291,-0.13125,0.0,0.19375,16
280,0.06666666666666665,0.12162099599438687,-0.12083333333333333,0.08333333333333334,0.24791666666666667,16
281,0.06354166666666666,0.10395290566993412,-0.06666666666666667,0.05,0.2875,16
282,0.08333333333333333,0.1288302069478359,-0.17916666666666667,0.07500000000000001,0.26458333333333334,16
283,0.003125000000000001,0.12222172900784323,-0.15,0.0,0.22083333333333333,16
284,0.048958333333333326,0.13287273960657076,-0.18333333333333335,0.06666666666666667,0.30416666666666664,16
285,0.25,0.11242281302693369,0.04166666666666667,0.25,0.42500000000000004,16
286,-0.02604166666666667,0.10357645290905756,-0.19791666666666666,-0.03333333333333333,0.16041666666666665,16
287,0.06666666666666667,0.10103629710818451,-0.11249999999999999,0.058333333333333334,0.24375,16
288,0.20937499999999998,0.08974670181188338,0.08333333333333333,0.225,0.34375,16
289,-0.040625,0.1240195927061527,-0.21041666666666667,-0.08333333333333333,0.20625,16
290,-0.04895833333333334,0.09288372921442044,-0.22083333333333333,-0.04166666666666667,0.11458333333333333,16
291,0.06458333333333333,0.1200224226736173,-0.075,0.0,0.3125,16
292,0.03749999999999999,0.12197734306920371,-0.14791666666666667,0.04166666666666667,0.26041666666666663,16
293,-0.11979166666666666,0.12079291709137768,-0.33541666666666664,-0.11666666666666667,0.08750000000000001,16
294,-0.028125000000000008,0.14822078478292666,-0.2625,-0.04166666666666667,0.20416666666666666,16
295,-0.002083333333333333,0.13240234871196374,-0.22083333333333333,-0.008333333333333333,0.22083333333333333,16
296,0.21250000000000002,0.09270248108869579,-0.002083333333333333,0.225,0.3104166666666667,16
297,0.125,0.13806701271484076,-0.175,0.125,0.30833333333333335,16
298,0.13854166666666667,0.13079866180720487,-0.06041666666666667,0.13333333333333333,0.35416666666666663,16
299,0.018750000000000003,0.09893091725486472,-0.15416666666666667,0.008333333333333333,0.21666666666666667,16
300,0.196875,0.13683155068875338,-0.04791666666666666,0.23333333333333334,0.38125,16
301,0.16458333333333336,0.11915136848190672,-0.010416666666666666,0.18333333333333335,0.38958333333333334,16
302,0.18333333333333332,0.08579691784155832,0.0625,0.175,0.31666666666666665,16
303,0.16041666666666665,0.12103072956898178,-0.10416666666666667,0.2,0.32916666666666666,16
304,0.09062500000000001,0.140802357293635,-0.13541666666666666,0.1,0.35000000000000003,16
305,0.21875,0.11347953192830268,0.008333333333333335,0.225,0.42083333333333334,16
306,0.34687500000000004,0.09881568666236934,0.21250000000000002,0.32499999999999996,0.5375000000000001,16
