category,name,estimate,true,squared_error
scalar,beta,-0.029871351949886316,,
scalar,xi,1.5451947110030955,,
scalar,eta,0.07265161363709288,,
metric,final_loss,0.38655524466320634,,
metric,penalized_objective,0.4048363573014927,,
metric,mple_loss_without_penalty,0.38655524466320634,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,355.97798953183684,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.065525059585641,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
