time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.1471466489714665,0.013715006438168255,0.12470139349701394,0.15096217650962176,0.16167883211678832,8
1,0.17269409422694093,0.019664385215933635,0.14333112143331123,0.1785003317850033,0.1964167219641672,8
2,0.18306237558062374,0.012246586275397365,0.16846383543463833,0.18015925680159256,0.20255474452554745,8
3,0.2363138686131387,0.014854328075367277,0.21166224286662244,0.2408759124087591,0.25403118779031186,8
4,0.15826144658261446,0.0160633290469943,0.1365627073656271,0.15494359654943596,0.18506967485069675,8
5,0.10625414731254149,0.01510419114628967,0.087193098871931,0.10484406104844061,0.12702388852023888,8
6,0.16166224286662245,0.01869200709890683,0.13243198407431986,0.16423357664233576,0.18565029860650298,8
7,0.15660252156602522,0.010491963039709288,0.13944923689449237,0.15693430656934307,0.16831453218314532,8
8,0.15502654280026543,0.016338306042978895,0.13173523556735237,0.15593895155938953,0.17886529528865294,8
9,0.18903450564034505,0.02206417045769511,0.15517584605175846,0.1904445919044459,0.22156602521566027,8
10,0.1473125414731254,0.024998629450390962,0.09863968148639682,0.1519575315195753,0.18057398805573988,8
11,0.19011280690112806,0.021378903375696104,0.16025215660252157,0.18679495686794956,0.22219641672196416,8
12,0.20703384207033843,0.014351379398727382,0.18477106834771068,0.2083609820836098,0.2291804910418049,8
13,0.22909754479097544,0.03109013144636243,0.18573324485733245,0.2282680822826808,0.28662906436629065,8
14,0.21308891838088917,0.013901108651917475,0.19543795620437956,0.2116788321167883,0.23702720637027208,8
15,0.16622428666224287,0.01203606977253952,0.14694757796947577,0.16655607166556072,0.18092236230922362,8
16,0.17451891174518913,0.01782707714931611,0.1458526874585269,0.17684140676841406,0.20131055076310553,8
17,0.19168878566688785,0.022081625551693705,0.1575481088254811,0.19276708692767086,0.22786994027869942,8
18,0.23291307232913072,0.014293735387218329,0.21244193762441937,0.23224950232249503,0.25894160583941606,8
19,0.22710683477106836,0.006319176162820475,0.21537823490378236,0.2289316522893165,0.23334439283344394,8
20,0.20371599203715993,0.017455801510240083,0.17916390179163902,0.2086927670869277,0.23064034505640343,8
21,0.20214001327140013,0.010252841087566945,0.18480424684804247,0.20272063702720639,0.21766755142667552,8
22,0.16979097544790975,0.015795327161487373,0.14294956867949568,0.17020570670205706,0.18951559389515596,8
23,0.1922694094226941,0.01943351178427734,0.16932647644326476,0.19177173191771732,0.21730258792302587,8
24,0.23042468480424685,0.01343114706230011,0.20928998009289979,0.23092236230922364,0.251078301260783,8
25,0.23291307232913072,0.016104394292649763,0.20763105507631055,0.23158593231585933,0.2555242203052422,8
26,0.23017584605175845,0.021400614954212176,0.20628732581287323,0.22295952222959523,0.2600862641008626,8
27,0.23191771731917718,0.02283780078215398,0.20041473125414733,0.23092236230922364,0.2716821499668215,8
28,0.23457199734571998,0.015069761047346733,0.21932647644326478,0.22627737226277372,0.25919044459190443,8
29,0.19591904445919045,0.014292772684042478,0.16819840743198408,0.19873921698739216,0.2130557398805574,8
30,0.23830457863304577,0.008880673571140349,0.22705706702057066,0.23954877239548772,0.24938619774386198,8
31,0.23017584605175845,0.011379971693875102,0.21491373589913734,0.23092236230922364,0.24724618447246186,8
32,0.19649966821499668,0.01504211448834248,0.1712342402123424,0.20172528201725282,0.2122262773722628,8
33,0.1900298606502986,0.015505181515971488,0.16104844061048443,0.18845388188453882,0.20746516257465164,8
34,0.18911745189117452,0.020613436717994784,0.16131386861313868,0.1897810218978102,0.2179329794293298,8
35,0.14017916390179164,0.01024646421146799,0.12383875248838754,0.13901791639017916,0.15477770404777705,8
