category,name,estimate,true,squared_error
scalar,beta,-0.25183085341766,-0.3,0.002320266682470958
scalar,xi,-0.1379999455160961,0.0,0.01904398496244549
scalar,eta,0.34488934484173844,0.3,0.002015053280320511
metric,final_loss,0.4331390437052155,,
metric,field_rmse,0.6913044412237389,,
metric,interaction_fro_error,0.4888981938158574,,
metric,penalized_objective,0.4564036044830469,,
metric,mple_loss_without_penalty,0.4331390437052155,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,141.19863683010286,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.751724892994781,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
