category,name,estimate,true,squared_error
scalar,beta,-0.1342210724393123,-0.3,0.027482652823171735
scalar,xi,0.8133990037204204,0.8,0.00017953330069983851
scalar,eta,0.3033026505286031,0.3,1.0907500514082494e-05
metric,final_loss,0.5163364948194616,,
metric,field_rmse,0.4605104574611369,,
metric,interaction_fro_error,0.1015244908046262,,
metric,penalized_objective,0.5470524841789531,,
metric,mple_loss_without_penalty,0.5163364948194616,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,235.6144112045799,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.294260418068042,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
