unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
54,-0.36250000000000004,0.1506444489518283,-0.585,-0.32,-0.11499999999999999,16
55,-0.46749999999999997,0.17647591903713095,-0.72,-0.45999999999999996,-0.135,16
56,-0.34750000000000003,0.09871043511199816,-0.48,-0.36,-0.17500000000000002,16
57,-0.47750000000000004,0.1466074691139575,-0.705,-0.44,-0.28,16
58,-0.45999999999999996,0.15491933384829668,-0.74,-0.44,-0.215,16
59,-0.3125,0.126663925408934,-0.48,-0.36,-0.08,16
60,-0.53,0.12041594578792296,-0.785,-0.5,-0.4,16
61,-0.29000000000000004,0.16401219466856726,-0.6,-0.28,-0.045,16
62,-0.4025,0.1004676564870506,-0.585,-0.4,-0.255,16
63,-0.42500000000000004,0.14688430821568382,-0.7100000000000001,-0.4,-0.18,16
64,-0.2625,0.11132722039106159,-0.49,-0.24,-0.095,16
65,-0.49250000000000005,0.09666307464590602,-0.625,-0.48,-0.325,16
66,-0.4675,0.14880776189433131,-0.755,-0.45999999999999996,-0.22,16
67,-0.41250000000000003,0.08212033852828422,-0.545,-0.42000000000000004,-0.27,16
68,-0.38,0.1216552506059644,-0.545,-0.38,-0.15,16
69,-0.41500000000000004,0.16844880527923015,-0.665,-0.4,-0.135,16
70,-0.42500000000000004,0.16844880527923015,-0.64,-0.45999999999999996,-0.11,16
71,-0.525,0.11736694594305504,-0.745,-0.52,-0.36,16
72,-0.385,0.15288884851420656,-0.62,-0.42000000000000004,-0.16,16
73,-0.42,0.12727922061357855,-0.625,-0.44,-0.15500000000000003,16
74,-0.3625,0.15196627915429134,-0.595,-0.38,-0.08,16
75,-0.37750000000000006,0.16307590257300433,-0.625,-0.38,-0.125,16
76,-0.495,0.12237238250520419,-0.73,-0.5,-0.29500000000000004,16
77,-0.445,0.12237238250520417,-0.625,-0.45999999999999996,-0.24,16
78,-0.47250000000000003,0.12346558224865747,-0.665,-0.48,-0.255,16
79,-0.5325,0.13093414375173498,-0.68,-0.56,-0.25,16
80,-0.2375,0.12527469816367548,-0.47500000000000003,-0.24,-0.015,16
81,-0.42000000000000004,0.1489966442575134,-0.725,-0.42000000000000004,-0.215,16
82,-0.37,0.12206555615733702,-0.585,-0.4,-0.2,16
83,-0.31,0.09848857801796104,-0.48,-0.28,-0.17500000000000002,16
84,-0.4125,0.14192867927237257,-0.625,-0.42000000000000004,-0.17500000000000002,16
85,-0.43,0.15066519173319365,-0.715,-0.42000000000000004,-0.18,16
86,-0.4025,0.12366790206031636,-0.6,-0.4,-0.24,16
87,-0.355,0.09367496997597598,-0.53,-0.36,-0.215,16
88,-0.5050000000000001,0.12796483892069727,-0.64,-0.56,-0.215,16
89,-0.4325,0.12507497751348987,-0.625,-0.4,-0.255,16
90,-0.31000000000000005,0.09110433579144299,-0.46499999999999997,-0.32,-0.15,16
91,-0.5825,0.10389297377590075,-0.745,-0.6,-0.4,16
92,-0.41000000000000003,0.1786057109949175,-0.69,-0.42000000000000004,-0.135,16
93,-0.5625,0.14454670525473765,-0.72,-0.6,-0.26,16
94,-0.30499999999999994,0.13028814220795382,-0.49,-0.32,-0.03500000000000001,16
95,-0.4075,0.19350387593017357,-0.64,-0.44,0.05499999999999999,16
96,-0.465,0.17080690852538724,-0.73,-0.5,-0.16499999999999998,16
97,-0.4,0.18275666882497066,-0.64,-0.42000000000000004,-0.045,16
98,-0.5225,0.1410452055193653,-0.745,-0.52,-0.32,16
99,-0.305,0.18103866990231673,-0.61,-0.30000000000000004,-0.04,16
100,-0.38249999999999995,0.13562355990018843,-0.62,-0.38,-0.17500000000000002,16
101,-0.3325,0.14402690720834077,-0.585,-0.32,-0.12,16
102,-0.44000000000000006,0.16492422502470644,-0.715,-0.42000000000000004,-0.15,16
103,-0.265,0.09260129588726067,-0.4,-0.28,-0.095,16
104,-0.5175000000000001,0.13745453793891274,-0.785,-0.52,-0.29500000000000004,16
105,-0.505,0.16725728683677732,-0.785,-0.48,-0.245,16
106,-0.395,0.15929532322073992,-0.585,-0.4,-0.135,16
107,-0.4625,0.09996874511566102,-0.6,-0.45999999999999996,-0.31,16
108,-0.395,0.14620191517213446,-0.625,-0.38,-0.16,16
109,-0.4275,0.12059747095192337,-0.65,-0.44,-0.24,16
110,-0.38,0.1783255450012701,-0.635,-0.38,0.0,16
111,-0.45,0.12767145334803706,-0.65,-0.45999999999999996,-0.215,16
112,-0.5249999999999999,0.16545392107774298,-0.77,-0.52,-0.21,16
113,-0.39749999999999996,0.11787175234126282,-0.585,-0.4,-0.2,16
114,-0.5025,0.1326414339488231,-0.705,-0.48,-0.29500000000000004,16
115,-0.42750000000000005,0.15602483776629927,-0.665,-0.45999999999999996,-0.17500000000000002,16
116,-0.26,0.1174734012447073,-0.46499999999999997,-0.26,-0.045,16
117,-0.4625,0.10096410253154336,-0.64,-0.44,-0.32,16
118,-0.3925,0.1282331860323216,-0.6,-0.36,-0.19,16
119,-0.4,0.15874507866387544,-0.665,-0.36,-0.17500000000000002,16
120,-0.27,0.10246950765959598,-0.41,-0.28,-0.04,16
121,-0.4225,0.10859903314486737,-0.585,-0.42000000000000004,-0.23,16
122,-0.3725,0.16292252760131115,-0.6,-0.36,-0.08499999999999999,16
123,-0.3175,0.17289809137176732,-0.585,-0.32,0.0,16
124,-0.41500000000000004,0.09682458365518543,-0.545,-0.44,-0.22,16
125,-0.41000000000000003,0.16217274740226856,-0.635,-0.44,-0.045,16
126,-0.3925,0.21081686365184354,-0.69,-0.42,-0.03,16
127,-0.5475,0.1937620963965863,-0.875,-0.52,-0.23,16
128,-0.31,0.14594519519326424,-0.57,-0.32,-0.095,16
129,-0.44999999999999996,0.13453624047073712,-0.64,-0.48,-0.215,16
130,-0.33999999999999997,0.11489125293076055,-0.505,-0.32,-0.17500000000000002,16
131,-0.3775,0.08362864341838866,-0.53,-0.36,-0.255,16
132,-0.405,0.15483862567202022,-0.61,-0.45999999999999996,-0.12,16
133,-0.31,0.10535653752852739,-0.515,-0.32,-0.17500000000000002,16
134,-0.35,0.16401219466856726,-0.61,-0.36,-0.06999999999999999,16
135,-0.4125,0.16107063667844615,-0.685,-0.44,-0.15,16
136,-0.38,0.09380831519646858,-0.505,-0.38,-0.215,16
137,-0.245,0.12796483892069727,-0.425,-0.28,-0.015,16
138,-0.395,0.10851267207105353,-0.52,-0.42,-0.215,16
139,-0.3275,0.14228053275132196,-0.56,-0.32,-0.11,16
140,-0.3875,0.17704166176355216,-0.6749999999999999,-0.4,-0.16,16
141,-0.31000000000000005,0.10246950765959598,-0.46499999999999997,-0.28,-0.16,16
142,-0.29250000000000004,0.08452070752188484,-0.44,-0.28,-0.17500000000000002,16
143,-0.3875,0.13908181045701123,-0.6,-0.4,-0.2,16
144,-0.4425,0.12121777922400659,-0.65,-0.44,-0.23,16
145,-0.4325,0.08742854225022856,-0.595,-0.44,-0.29500000000000004,16
146,-0.37,0.16217274740226856,-0.625,-0.38,-0.095,16
147,-0.4325,0.15245901088489328,-0.755,-0.42000000000000004,-0.18,16
148,-0.4675,0.13979896280015816,-0.61,-0.52,-0.14500000000000002,16
149,-0.3325,0.09134412953222554,-0.525,-0.30000000000000004,-0.215,16
150,-0.2925,0.17533895745098976,-0.52,-0.28,0.044999999999999984,16
151,-0.5925,0.1415759513476777,-0.785,-0.64,-0.3,16
152,-0.41250000000000003,0.13543910070581539,-0.625,-0.44,-0.17500000000000002,16
153,-0.4,0.16911534525287764,-0.68,-0.36,-0.16499999999999998,16
154,-0.3925,0.1297834735241741,-0.625,-0.36,-0.215,16
155,-0.3425,0.14964541422977182,-0.645,-0.33999999999999997,-0.11,16
156,-0.1975,0.16701422095139085,-0.425,-0.2,0.1,16
157,-0.4,0.12649110640673514,-0.6,-0.4,-0.15500000000000003,16
158,-0.38,0.16792855623746666,-0.56,-0.44,-0.08,16
159,-0.3425,0.11042531412678888,-0.505,-0.32,-0.16,16
160,-0.3675,0.09921567416492214,-0.5549999999999999,-0.33999999999999997,-0.24,16
161,-0.4275,0.11637761812307382,-0.585,-0.45999999999999996,-0.215,16
162,-0.27249999999999996,0.1531135199778256,-0.54,-0.28,-0.019999999999999997,16
163,-0.255,0.11736694594305502,-0.45,-0.24,-0.08,16
164,-0.32499999999999996,0.19384271974980127,-0.6,-0.36,0.020000000000000004,16
165,-0.4925,0.13245282178949605,-0.755,-0.48,-0.29500000000000004,16
166,-0.43000000000000005,0.19313207915827965,-0.73,-0.44,-0.02500000000000001,16
167,-0.39,0.16340134638368192,-0.66,-0.38,-0.16,16
168,-0.4225,0.13339321571954102,-0.625,-0.42000000000000004,-0.215,16
169,-0.5375000000000001,0.1442003814141974,-0.76,-0.5800000000000001,-0.36,16
170,-0.4075,0.18559027452967464,-0.765,-0.4,-0.12,16
171,-0.2875,0.15047840376612187,-0.53,-0.26,0.0049999999999999906,16
172,-0.3125,0.16199922839322414,-0.605,-0.32,-0.015,16
173,-0.3775,0.10096410253154335,-0.505,-0.4,-0.15,16
174,-0.41750000000000004,0.17027551203857824,-0.74,-0.42000000000000004,-0.17500000000000002,16
175,-0.5825,0.1542522285090235,-0.8,-0.6,-0.255,16
176,-0.45000000000000007,0.09219544457292887,-0.625,-0.44,-0.31,16
177,-0.21500000000000002,0.08231038816577163,-0.36,-0.24,-0.08,16
178,-0.365,0.1340708767779192,-0.6,-0.36,-0.2,16
179,-0.20750000000000002,0.10121141239998581,-0.37,-0.2,-0.045,16
180,-0.47750000000000004,0.13376752221671745,-0.72,-0.48,-0.215,16
181,-0.29250000000000004,0.15409007106234976,-0.57,-0.32,-0.045,16
182,-0.44000000000000006,0.14282856857085702,-0.715,-0.44,-0.16499999999999998,16
183,-0.4425,0.16998161665309577,-0.76,-0.42000000000000004,-0.215,16
184,-0.53,0.08660254037844388,-0.665,-0.52,-0.375,16
185,-0.3825,0.18328597873268976,-0.715,-0.36,-0.08,16
186,-0.22000000000000003,0.16613247725836153,-0.47500000000000003,-0.24,0.09,16
187,-0.31000000000000005,0.14247806848775008,-0.56,-0.30000000000000004,-0.045,16
188,-0.35750000000000004,0.1558645245076634,-0.585,-0.4,-0.02500000000000001,16
189,-0.43,0.11958260743101398,-0.61,-0.44,-0.23,16
190,-0.47000000000000003,0.15066519173319365,-0.625,-0.54,-0.17500000000000002,16
191,-0.4925,0.15473768125443782,-0.745,-0.5,-0.23,16
192,-0.4175,0.09051933495115837,-0.56,-0.44,-0.28,16
193,-0.4575,0.13926144477205454,-0.69,-0.45999999999999996,-0.18,16
194,-0.4625,0.16611366590380214,-0.69,-0.48,-0.12,16
195,-0.39,0.1284523257866513,-0.61,-0.4,-0.2,16
196,-0.275,0.12796483892069727,-0.48,-0.28,-0.055,16
197,-0.41750000000000004,0.12244896896258459,-0.635,-0.42000000000000004,-0.19,16
198,-0.485,0.1713913650100261,-0.8,-0.45999999999999996,-0.23,16
199,-0.4525,0.18369471957571346,-0.73,-0.42000000000000004,-0.13999999999999999,16
200,-0.3575,0.11087718430768342,-0.53,-0.36,-0.125,16
201,-0.3125,0.1297834735241741,-0.44,-0.33999999999999997,-0.08499999999999999,16
202,-0.48,0.18110770276274835,-0.755,-0.5,-0.125,16
203,-0.42000000000000004,0.132664991614216,-0.66,-0.44,-0.2,16
204,-0.475,0.1231868499475492,-0.64,-0.48,-0.215,16
205,-0.445,0.11034038245356956,-0.65,-0.45999999999999996,-0.245,16
206,-0.4275,0.12224463178397652,-0.625,-0.44,-0.215,16
207,-0.36,0.13856406460551018,-0.585,-0.33999999999999997,-0.15,16
208,-0.3675,0.1193471826228001,-0.6,-0.33999999999999997,-0.19,16
209,-0.29000000000000004,0.16703293088490065,-0.46499999999999997,-0.33999999999999997,0.04,16
210,-0.365,0.1362901317043901,-0.61,-0.4,-0.11,16
211,-0.38749999999999996,0.1534397275805715,-0.61,-0.44,-0.16,16
212,-0.485,0.16240381768911716,-0.72,-0.45999999999999996,-0.23,16
213,-0.2875,0.14575235847148407,-0.54,-0.33999999999999997,-0.03,16
214,-0.35250000000000004,0.07241374178980119,-0.46499999999999997,-0.36,-0.24,16
215,-0.27,0.12767145334803703,-0.46499999999999997,-0.30000000000000004,-0.055,16
216,-0.3025,0.11744679646546347,-0.49,-0.28,-0.12,16
217,-0.3225,0.1646017922138152,-0.65,-0.32,-0.06,16
218,-0.5025000000000001,0.1442003814141974,-0.73,-0.52,-0.29500000000000004,16
219,-0.3025,0.1673133288175213,-0.61,-0.32,-0.019999999999999997,16
220,-0.42500000000000004,0.13257073583562853,-0.685,-0.42000000000000004,-0.23,16
221,-0.275,0.10283481900601565,-0.435,-0.30000000000000004,-0.055,16
222,-0.4925,0.11464619487798103,-0.665,-0.5,-0.27,16
223,-0.35750000000000004,0.19517620244281833,-0.65,-0.36,-0.015,16
224,-0.525,0.15929532322073992,-0.745,-0.52,-0.255,16
225,-0.2975,0.11042531412678888,-0.46499999999999997,-0.28,-0.11,16
226,-0.1975,0.11787175234126283,-0.385,-0.16,-0.015,16
227,-0.38750000000000007,0.12467457639791683,-0.64,-0.36,-0.19,16
228,-0.4175,0.144892201308421,-0.625,-0.4,-0.17500000000000002,16
229,-0.505,0.14413535305399575,-0.68,-0.54,-0.215,16
230,-0.36,0.10295630140987001,-0.52,-0.33999999999999997,-0.215,16
231,-0.465,0.1295183384698862,-0.705,-0.45999999999999996,-0.24,16
232,-0.4725,0.10974402033823985,-0.65,-0.45999999999999996,-0.29500000000000004,16
233,-0.38,0.1489966442575134,-0.64,-0.33999999999999997,-0.17500000000000002,16
234,-0.28500000000000003,0.09987492177719089,-0.425,-0.3,-0.16,16
235,-0.49,0.13,-0.705,-0.48,-0.26,16
236,-0.2675,0.11199888392301059,-0.4,-0.30000000000000004,-0.08,16
237,-0.525,0.13991068579633223,-0.785,-0.5,-0.335,16
238,-0.3375,0.16246153390879947,-0.655,-0.32,-0.095,16
239,-0.515,0.13629013170439008,-0.72,-0.54,-0.245,16
240,-0.52,0.08366600265340757,-0.665,-0.52,-0.39,16
241,-0.24000000000000002,0.12409673645990858,-0.48500000000000004,-0.24,-0.019999999999999997,16
242,-0.4225,0.10951598056904753,-0.585,-0.45999999999999996,-0.20500000000000002,16
243,-0.41000000000000003,0.15716233645501712,-0.6749999999999999,-0.42000000000000004,-0.15,16
244,-0.545,0.10476163419878481,-0.69,-0.54,-0.34,16
245,-0.35250000000000004,0.17275343701356569,-0.52,-0.4,0.044999999999999984,16
246,-0.43000000000000005,0.1493318452306808,-0.69,-0.4,-0.19,16
247,-0.42500000000000004,0.14062361110425234,-0.68,-0.4,-0.23,16
248,-0.315,0.14413535305399575,-0.46499999999999997,-0.36,-0.0049999999999999975,16
249,-0.48250000000000004,0.14997916521970645,-0.705,-0.48,-0.18,16
250,-0.385,0.14343988287781054,-0.6,-0.4,-0.1,16
251,-0.41500000000000004,0.1413329402510257,-0.625,-0.42000000000000004,-0.17500000000000002,16
252,-0.6375,0.12686114456365274,-0.84,-0.64,-0.41500000000000004,16
253,-0.3275,0.09820259670701179,-0.515,-0.33999999999999997,-0.17500000000000002,16
254,-0.3275,0.13727253913292345,-0.57,-0.28,-0.1,16
255,-0.3625,0.10627205653416143,-0.545,-0.32,-0.215,16
256,-0.1775,0.1264663986994174,-0.45,-0.14,-0.0049999999999999975,16
257,-0.48250000000000004,0.20222203144069145,-0.78,-0.52,-0.08499999999999999,16
258,-0.4425,0.11087718430768342,-0.625,-0.42000000000000004,-0.255,16
259,-0.275,0.10758717395675006,-0.45,-0.24,-0.08499999999999999,16
260,-0.43500000000000005,0.11905880899790659,-0.56,-0.4,-0.19,16
261,-0.3975,0.1627690081065803,-0.635,-0.44,-0.095,16
262,-0.5075000000000001,0.16353516441426288,-0.705,-0.56,-0.17500000000000002,16
263,-0.395,0.08108637370113428,-0.56,-0.36,-0.28,16
264,-0.405,0.1455163221085525,-0.6,-0.42000000000000004,-0.16,16
265,-0.19,0.11445523142259598,-0.385,-0.2,0.010000000000000002,16
266,-0.49500000000000005,0.16904141504376968,-0.755,-0.5,-0.215,16
267,-0.42750000000000005,0.14051245496396397,-0.68,-0.42000000000000004,-0.24,16
268,-0.3475,0.08912771734987945,-0.515,-0.36,-0.19,16
269,-0.3075,0.08089344843681719,-0.425,-0.30000000000000004,-0.15,16
270,-0.42000000000000004,0.15620499351813308,-0.6749999999999999,-0.44,-0.16499999999999998,16
271,-0.39249999999999996,0.1477963125385745,-0.6,-0.4,-0.135,16
272,-0.37,0.1212435565298214,-0.58,-0.36,-0.125,16
273,-0.4575,0.16060432746349024,-0.665,-0.52,-0.15,16
274,-0.415,0.09886859966642594,-0.625,-0.4,-0.29500000000000004,16
275,-0.465,0.13028814220795384,-0.68,-0.44,-0.23,16
276,-0.28250000000000003,0.13074306864992882,-0.46499999999999997,-0.30000000000000004,-0.06999999999999999,16
277,-0.35,0.13674794331177342,-0.545,-0.36,-0.12,16
278,-0.5175000000000001,0.12285662375305616,-0.705,-0.54,-0.335,16
279,-0.2975,0.1624615339087995,-0.545,-0.28,0.05499999999999999,16
280,-0.28,0.11489125293076058,-0.46499999999999997,-0.26,-0.06999999999999999,16
281,-0.45499999999999996,0.15419143945109276,-0.715,-0.48,-0.215,16
282,-0.5225,0.12842799539041322,-0.78,-0.5,-0.375,16
283,-0.44000000000000006,0.09380831519646858,-0.61,-0.44,-0.28,16
284,-0.40750000000000003,0.12183492931011204,-0.585,-0.42000000000000004,-0.16499999999999998,16
285,-0.36750000000000005,0.14914338738274655,-0.545,-0.42000000000000004,-0.08499999999999999,16
286,-0.4675,0.10268276388956425,-0.625,-0.48,-0.29500000000000004,16
287,-0.505,0.15676415406590882,-0.73,-0.5,-0.195,16
288,-0.3575,0.16880091824394797,-0.56,-0.44,-0.03,16
289,-0.3825,0.16790994610206983,-0.6749999999999999,-0.38,-0.135,16
290,-0.5325000000000001,0.13543910070581539,-0.68,-0.5800000000000001,-0.245,16
291,-0.445,0.19640519341402357,-0.745,-0.44,-0.08499999999999999,16
292,-0.365,0.15866631652622432,-0.585,-0.36,-0.06,16
293,-0.14,0.10392304845413264,-0.29,-0.14,0.06,16
294,-0.55,0.1044030650891055,-0.745,-0.52,-0.41500000000000004,16
295,-0.415,0.1295183384698862,-0.625,-0.38,-0.18,16
296,-0.2575,0.14626602476310074,-0.505,-0.24,0.010000000000000002,16
297,-0.43500000000000005,0.1489127261183543,-0.6,-0.48,-0.11499999999999999,16
298,-0.2475,0.1079062092745362,-0.4,-0.24,-0.045,16
299,-0.4525,0.10744184473472149,-0.625,-0.45999999999999996,-0.28,16
300,-0.48750000000000004,0.1282331860323216,-0.64,-0.48,-0.245,16
301,-0.32999999999999996,0.17748239349298847,-0.61,-0.28,-0.019999999999999997,16
302,-0.2775,0.1466074691139575,-0.58,-0.28,-0.055,16
303,-0.35750000000000004,0.1584100691244089,-0.75,-0.32,-0.17500000000000002,16
304,-0.30499999999999994,0.1263922465976454,-0.505,-0.30000000000000004,-0.16,16
305,-0.1975,0.09845684333757608,-0.36,-0.2,-0.015,16
306,-0.3125,0.13131545986668897,-0.505,-0.32,-0.11,16
307,-0.49,0.12369316876852982,-0.715,-0.48,-0.31,16
308,-0.2325,0.10413332799829264,-0.435,-0.24,-0.045,16
309,-0.3125,0.14298164217828804,-0.505,-0.33999999999999997,-0.045,16
310,-0.30000000000000004,0.18708286933869708,-0.625,-0.32,-0.015,16
311,-0.315,0.14891272611835432,-0.545,-0.32,-0.019999999999999997,16
312,-0.42000000000000004,0.12409673645990857,-0.6,-0.44,-0.215,16
313,-0.20500000000000002,0.08108637370113427,-0.345,-0.2,-0.06999999999999999,16
314,-0.22500000000000003,0.11213830746002902,-0.425,-0.22,-0.015,16
315,-0.36249999999999993,0.15904008928568922,-0.645,-0.36,-0.12,16
316,-0.38,0.132664991614216,-0.585,-0.4,-0.11,16
317,-0.39,0.14247806848775008,-0.65,-0.36,-0.13999999999999999,16
318,-0.395,0.1708069085253872,-0.625,-0.4,-0.05000000000000001,16
319,-0.28750000000000003,0.08856494791959175,-0.45,-0.28,-0.12,16
320,-0.4675,0.14471955638406306,-0.73,-0.45999999999999996,-0.24,16
321,-0.365,0.1826882590644511,-0.665,-0.4,-0.095,16
322,-0.375,0.14203872711341792,-0.61,-0.38,-0.16,16
323,-0.42500000000000004,0.19640519341402357,-0.725,-0.45999999999999996,0.010000000000000002,16
324,-0.315,0.14203872711341792,-0.57,-0.32,-0.055,16
325,-0.34,0.12409673645990857,-0.545,-0.32,-0.135,16
326,-0.47250000000000003,0.17275343701356569,-0.72,-0.48,-0.15,16
327,-0.33999999999999997,0.15620499351813308,-0.595,-0.33999999999999997,-0.135,16
328,-0.4625,0.12959070182694435,-0.625,-0.5,-0.20500000000000002,16
329,-0.375,0.1826882590644511,-0.69,-0.36,-0.06,16
330,-0.41750000000000004,0.13562355990018843,-0.61,-0.44,-0.11499999999999999,16
331,-0.4125,0.2129407194502733,-0.705,-0.42,-0.05000000000000001,16
332,-0.515,0.10476163419878483,-0.665,-0.52,-0.31,16
333,-0.47750000000000004,0.13525438994723982,-0.665,-0.52,-0.18,16
334,-0.375,0.1362901317043901,-0.585,-0.38,-0.16,16
335,-0.29,0.11269427669584645,-0.49,-0.28,-0.08499999999999999,16
336,-0.43000000000000005,0.15066519173319365,-0.705,-0.42000000000000004,-0.215,16
337,-0.2925,0.14947825928876748,-0.48,-0.33999999999999997,0.0,16
338,-0.47750000000000004,0.18839785030620707,-0.8,-0.45999999999999996,-0.15,16
339,-0.33999999999999997,0.11224972160321824,-0.48,-0.33999999999999997,-0.17500000000000002,16
340,-0.3075,0.141222342424986,-0.57,-0.28,-0.12,16
341,-0.405,0.11302654555457316,-0.6,-0.42000000000000004,-0.24,16
342,-0.3625,0.16029270101910442,-0.61,-0.38,-0.095,16
343,-0.275,0.13105342422081157,-0.49,-0.28,-0.03,16
344,-0.27,0.15588457268119893,-0.46499999999999997,-0.30000000000000004,0.06,16
345,-0.3975,0.11955647201218345,-0.56,-0.4,-0.17500000000000002,16
346,-0.2925,0.09769211841289961,-0.49,-0.28,-0.135,16
347,-0.41750000000000004,0.13709029870855197,-0.6,-0.44,-0.17500000000000002,16
348,-0.4850000000000001,0.19538423682579922,-0.77,-0.52,-0.17500000000000002,16
349,-0.4,0.14491376746189438,-0.585,-0.38,-0.095,16
350,-0.4475,0.14506464076404008,-0.665,-0.45999999999999996,-0.18,16
351,-0.45,0.16217274740226856,-0.705,-0.42000000000000004,-0.23,16
352,-0.4675,0.1787281455171513,-0.7949999999999999,-0.48,-0.18,16
353,-0.42000000000000004,0.15748015748023622,-0.705,-0.38,-0.15500000000000003,16
354,-0.28250000000000003,0.0964040974232942,-0.425,-0.28,-0.1,16
355,-0.5225,0.1479653675695769,-0.7949999999999999,-0.5,-0.285,16
356,-0.51,0.13527749258468683,-0.69,-0.56,-0.29500000000000004,16
357,-0.2975,0.1542522285090235,-0.545,-0.32,-0.015,16
358,-0.41750000000000004,0.17318703762117996,-0.665,-0.44,-0.11,16
359,-0.335,0.16424067705656842,-0.57,-0.38,0.020000000000000004,16
360,-0.47250000000000003,0.1914255730042358,-0.76,-0.48,-0.11499999999999999,16
361,-0.51,0.1004987562112089,-0.665,-0.52,-0.335,16
362,-0.49250000000000005,0.1573014621673937,-0.78,-0.45999999999999996,-0.23,16
363,-0.365,0.16054594358002322,-0.56,-0.44,-0.08499999999999999,16
364,-0.39,0.1466287829861518,-0.665,-0.38,-0.135,16
365,-0.4125,0.12547410091329605,-0.635,-0.4,-0.2,16
366,-0.515,0.11736694594305502,-0.705,-0.48,-0.3,16
367,-0.395,0.11390785749894518,-0.595,-0.42000000000000004,-0.24,16
