unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
67,0.6275,0.0489259644769523,0.5475000000000001,0.62,0.7,16
68,0.52125,0.06498797965777979,0.42,0.51,0.6375,16
69,0.625,0.08139410298049853,0.495,0.62,0.7525,16
70,0.6000000000000001,0.08544003745317531,0.4875,0.6,0.77,16
71,0.59,0.07842193570679061,0.455,0.61,0.7324999999999999,16
72,0.60625,0.051826031104069706,0.5275000000000001,0.6,0.68,16
73,0.58875,0.06669660785977051,0.4875,0.59,0.71,16
74,0.6125,0.06887488656977955,0.4875,0.62,0.725,16
75,0.63375,0.07801241888314961,0.52,0.63,0.765,16
76,0.60375,0.09171116344262568,0.43,0.61,0.745,16
77,0.605,0.057662812973353975,0.49750000000000005,0.6,0.6925,16
78,0.615,0.055452682532047076,0.5475000000000001,0.61,0.7124999999999999,16
79,0.61625,0.08637671850678282,0.47500000000000003,0.62,0.7825,16
80,0.5787500000000001,0.07761080788137693,0.4275,0.59,0.71,16
81,0.5887500000000001,0.06323319934970868,0.5075000000000001,0.56,0.71,16
82,0.5887500000000001,0.07381353195722314,0.4425,0.6,0.68,16
83,0.55625,0.06050568155140474,0.455,0.56,0.665,16
84,0.5825,0.07171994143890525,0.47500000000000003,0.5800000000000001,0.6925,16
85,0.53375,0.056444109524378186,0.4275,0.54,0.62,16
86,0.58875,0.06479535091347217,0.47000000000000003,0.59,0.71,16
87,0.6074999999999999,0.05994789404140898,0.5075000000000001,0.61,0.72,16
88,0.59,0.0758287544405155,0.455,0.6,0.7124999999999999,16
89,0.5825,0.10556396165358706,0.4,0.61,0.725,16
90,0.5725,0.07644442425710328,0.4475,0.56,0.705,16
91,0.6125,0.09794769012079867,0.45,0.62,0.76,16
92,0.5987500000000001,0.05543859215384172,0.5075000000000001,0.6,0.68,16
93,0.6425,0.09161741100904347,0.47000000000000003,0.65,0.785,16
94,0.63625,0.05532573994082681,0.535,0.64,0.7375,16
95,0.55375,0.0802242949486002,0.4275,0.55,0.6925,16
96,0.615,0.06304760106459247,0.5275000000000001,0.6,0.745,16
97,0.5850000000000001,0.0657647321898295,0.48250000000000004,0.59,0.72,16
98,0.57125,0.09082090893621358,0.44,0.55,0.7225,16
99,0.59375,0.07440388094716566,0.4425,0.61,0.6849999999999999,16
100,0.59125,0.05699506557588998,0.5075000000000001,0.6,0.705,16
101,0.62625,0.07507288125548399,0.52,0.63,0.7749999999999999,16
102,0.56375,0.07253232038202004,0.41000000000000003,0.58,0.665,16
103,0.5925,0.05739120141624498,0.5,0.59,0.705,16
104,0.5987500000000001,0.05498579361980691,0.52,0.6,0.6975,16
105,0.61875,0.052663436082352244,0.5275000000000001,0.62,0.705,16
106,0.58375,0.08809618323173825,0.46,0.59,0.7324999999999999,16
107,0.61375,0.07736884062721891,0.5075000000000001,0.62,0.7625,16
108,0.6112500000000001,0.0848436061232666,0.5,0.62,0.77,16
109,0.5987500000000001,0.07122806679954188,0.5075000000000001,0.58,0.7525,16
110,0.59375,0.09047617089598786,0.435,0.61,0.7375,16
111,0.625,0.08381527307120104,0.47000000000000003,0.62,0.74,16
112,0.62375,0.05301827515112122,0.5475000000000001,0.62,0.72,16
113,0.6174999999999999,0.08089344843681719,0.4375,0.64,0.725,16
114,0.57375,0.09319837713179344,0.42250000000000004,0.56,0.7324999999999999,16
115,0.5775,0.07031180555212617,0.445,0.56,0.68,16
116,0.5912499999999999,0.06781177995009421,0.4875,0.59,0.7375,16
117,0.6100000000000001,0.05958187643906493,0.48250000000000004,0.61,0.6925,16
118,0.58375,0.08192031188905471,0.4475,0.59,0.7124999999999999,16
119,0.6025,0.08912771734987944,0.4875,0.6,0.765,16
120,0.5975,0.07644442425710327,0.4475,0.6,0.72,16
121,0.5487500000000001,0.06556247020971678,0.46,0.53,0.68,16
122,0.615,0.05590169943749473,0.535,0.61,0.7124999999999999,16
123,0.61375,0.05509934210133547,0.5225,0.6,0.7,16
124,0.5925,0.07378177281686853,0.4575,0.58,0.7324999999999999,16
125,0.63875,0.08673775129665282,0.5075000000000001,0.66,0.7575000000000001,16
126,0.595,0.08587782018658834,0.455,0.59,0.74,16
127,0.5875,0.08452070752188483,0.435,0.59,0.725,16
128,0.5687500000000001,0.06401904013650939,0.4625,0.56,0.6725000000000001,16
129,0.6012500000000001,0.07728801653555355,0.4675,0.61,0.72,16
130,0.60875,0.0848436061232666,0.4675,0.61,0.7575000000000001,16
131,0.57125,0.06479535091347219,0.4625,0.56,0.6725000000000001,16
132,0.59625,0.05840323193111833,0.5025,0.58,0.71,16
133,0.59125,0.0632331993497087,0.47500000000000003,0.6,0.68,16
134,0.58875,0.10270558650823236,0.39,0.62,0.725,16
135,0.5475,0.08598691760959919,0.40750000000000003,0.54,0.72,16
136,0.6012500000000001,0.07825239612944769,0.445,0.61,0.705,16
137,0.5925,0.07411983540186796,0.48,0.6,0.7,16
138,0.59125,0.05146297212559726,0.4875,0.6,0.66,16
139,0.6012500000000001,0.08138450405329015,0.47500000000000003,0.59,0.7375,16
140,0.5787500000000001,0.07431983248097375,0.4375,0.5700000000000001,0.68,16
141,0.59125,0.07140334375923862,0.4875,0.6,0.705,16
142,0.6275,0.05606915373001451,0.56,0.62,0.7575000000000001,16
143,0.59125,0.056995065575889986,0.4875,0.59,0.6849999999999999,16
144,0.55625,0.051584275704908374,0.48,0.54,0.64,16
145,0.6175,0.07545694136393283,0.5075000000000001,0.62,0.745,16
146,0.62875,0.058723398232731726,0.5225,0.62,0.7324999999999999,16
147,0.50625,0.06584783595532963,0.44,0.48,0.645,16
148,0.5900000000000001,0.1019803902718557,0.40750000000000003,0.63,0.7375,16
149,0.605,0.057662812973353975,0.515,0.59,0.7124999999999999,16
150,0.58125,0.07364399160827718,0.43,0.59,0.68,16
151,0.6425000000000001,0.06923691212063114,0.48500000000000004,0.66,0.7324999999999999,16
152,0.56375,0.06450532923720334,0.4475,0.59,0.645,16
153,0.6162500000000001,0.07523920188306094,0.48,0.64,0.7,16
154,0.5775,0.08742854225022857,0.4475,0.58,0.755,16
155,0.5900000000000001,0.049497474683058325,0.5075000000000001,0.6,0.665,16
156,0.61875,0.08350711047569542,0.47500000000000003,0.6,0.7775000000000001,16
157,0.6074999999999999,0.06279928343540235,0.495,0.62,0.7,16
158,0.585,0.07729812416870153,0.4875,0.6,0.7124999999999999,16
159,0.61875,0.07857122564908862,0.48,0.63,0.7375,16
160,0.59375,0.06546707187586749,0.47500000000000003,0.61,0.68,16
161,0.6112500000000001,0.07712611425451174,0.4675,0.65,0.7,16
162,0.6375,0.06851094803022359,0.5225,0.62,0.74,16
163,0.60375,0.056222215360122556,0.5025,0.6,0.705,16
164,0.59625,0.07183966522750507,0.4475,0.6,0.6925,16
165,0.60375,0.08837950837156766,0.45,0.6,0.78,16
166,0.59125,0.06632071697441155,0.47500000000000003,0.6,0.68,16
167,0.59875,0.08199657005021613,0.41500000000000004,0.62,0.6725000000000001,16
168,0.6275,0.0586834729715275,0.515,0.62,0.725,16
169,0.6125,0.06959705453537526,0.49750000000000005,0.6,0.7324999999999999,16
170,0.6074999999999999,0.05868347297152751,0.49750000000000005,0.61,0.705,16
171,0.5537500000000001,0.06546707187586748,0.455,0.55,0.6699999999999999,16
172,0.58875,0.05998697775350914,0.495,0.59,0.68,16
173,0.6000000000000001,0.08396427811873333,0.4475,0.62,0.755,16
174,0.5725,0.06437196594791866,0.5,0.55,0.6925,16
175,0.61125,0.0894339840329167,0.4675,0.58,0.77,16
176,0.62875,0.043571062644833444,0.5475000000000001,0.64,0.6925,16
177,0.60375,0.07183966522750505,0.52,0.58,0.7324999999999999,16
178,0.6112500000000001,0.0871690168580557,0.435,0.63,0.7124999999999999,16
179,0.64375,0.08402938474129154,0.47750000000000004,0.65,0.765,16
180,0.64125,0.07157819151110204,0.5125,0.63,0.7725,16
181,0.60125,0.06019499563917253,0.495,0.6,0.7124999999999999,16
182,0.5875,0.0839270516579726,0.4675,0.5700000000000001,0.7575000000000001,16
183,0.57625,0.08252840420122032,0.435,0.5700000000000001,0.705,16
184,0.61375,0.04456385867493972,0.5475000000000001,0.6,0.6925,16
185,0.57125,0.05521265706339445,0.4875,0.5700000000000001,0.6725000000000001,16
186,0.61375,0.0832822760255746,0.5025,0.59,0.76,16
187,0.575,0.09287087810503354,0.41500000000000004,0.58,0.72,16
188,0.6125,0.07741931283601011,0.47500000000000003,0.6,0.75,16
189,0.59125,0.06632071697441155,0.495,0.58,0.73,16
190,0.5800000000000001,0.08831760866327848,0.4475,0.59,0.7425,16
191,0.5862499999999999,0.06845390785046533,0.46,0.6,0.6849999999999999,16
192,0.6175,0.09079509898667439,0.425,0.64,0.7525,16
193,0.625,0.06304760106459247,0.52,0.62,0.7324999999999999,16
194,0.54375,0.0869536514471934,0.3575,0.55,0.69,16
195,0.59125,0.06283659363778403,0.455,0.6,0.6725000000000001,16
196,0.6062500000000001,0.059882697835017415,0.51,0.6,0.7,16
197,0.5449999999999999,0.0852936105461599,0.4275,0.52,0.72,16
198,0.6175,0.06279928343540236,0.5075000000000001,0.61,0.7124999999999999,16
199,0.58375,0.07490619133289317,0.4625,0.6,0.705,16
200,0.5775000000000001,0.07206767652699787,0.4375,0.59,0.6725000000000001,16
201,0.58125,0.05313602826708069,0.495,0.5700000000000001,0.6849999999999999,16
202,0.5975,0.07101936355670894,0.48250000000000004,0.6,0.725,16
203,0.585,0.06910137480542626,0.48,0.6,0.6925,16
204,0.6299999999999999,0.07348469228349533,0.49000000000000005,0.62,0.745,16
205,0.5725,0.0896869555732605,0.41000000000000003,0.5700000000000001,0.6925,16
206,0.5850000000000001,0.0698212002188447,0.4425,0.6,0.6849999999999999,16
207,0.62125,0.06343057228182637,0.5075000000000001,0.62,0.74,16
208,0.57875,0.08076779989575054,0.455,0.5800000000000001,0.7225,16
209,0.6112500000000001,0.07809249323718637,0.47500000000000003,0.63,0.7124999999999999,16
210,0.615,0.07533259586659681,0.4875,0.62,0.7324999999999999,16
211,0.5925,0.0734421541078419,0.42250000000000004,0.62,0.66,16
212,0.5700000000000001,0.07314369419163898,0.425,0.5700000000000001,0.6725000000000001,16
213,0.63875,0.07598313957714567,0.4875,0.66,0.7525,16
214,0.6325000000000001,0.0734421541078419,0.49000000000000005,0.65,0.7375,16
215,0.585,0.08139410298049855,0.4275,0.6,0.68,16
216,0.6025,0.05739120141624498,0.48250000000000004,0.62,0.6849999999999999,16
217,0.5975,0.048925964476952306,0.5075000000000001,0.61,0.6775,16
218,0.58875,0.06440836513994126,0.48,0.6,0.6925,16
219,0.60875,0.08305683295190107,0.4625,0.62,0.7324999999999999,16
220,0.5950000000000001,0.05454356057317857,0.49000000000000005,0.6,0.66,16
221,0.61625,0.0693609219950254,0.495,0.63,0.72,16
222,0.6,0.08366600265340754,0.45,0.59,0.7324999999999999,16
223,0.6487499999999999,0.05475799028452379,0.58,0.65,0.77,16
224,0.5700000000000001,0.0670820393249937,0.4375,0.56,0.66,16
225,0.61625,0.0641165930161608,0.49750000000000005,0.61,0.72,16
226,0.5650000000000001,0.06144102863722254,0.455,0.56,0.6725000000000001,16
227,0.6312500000000001,0.07381353195722312,0.5475000000000001,0.6,0.7525,16
228,0.5825,0.06959705453537526,0.48,0.5700000000000001,0.7124999999999999,16
229,0.60875,0.07873015622999868,0.4875,0.62,0.74,16
230,0.57125,0.061224484481292286,0.46,0.58,0.665,16
231,0.6000000000000001,0.050497524691810396,0.5075000000000001,0.61,0.6725000000000001,16
232,0.5987500000000001,0.07565340375687005,0.495,0.59,0.7324999999999999,16
233,0.5775,0.07031180555212617,0.45,0.58,0.7175,16
234,0.5962500000000001,0.07523920188306094,0.45,0.6,0.72,16
235,0.625,0.07533259586659682,0.465,0.62,0.7375,16
236,0.5937500000000001,0.054184292004233095,0.5,0.6,0.6849999999999999,16
237,0.6012500000000001,0.07398268378478845,0.5075000000000001,0.59,0.725,16
238,0.6074999999999999,0.08912771734987944,0.4375,0.6,0.7575000000000001,16
239,0.59875,0.07696387139431073,0.5075000000000001,0.6,0.77,16
240,0.6124999999999999,0.07031180555212617,0.4625,0.62,0.7375,16
241,0.5825,0.052855936279664936,0.5,0.59,0.66,16
242,0.6375,0.05092887196865841,0.555,0.64,0.7124999999999999,16
243,0.635,0.08732124598286489,0.52,0.61,0.7925,16
244,0.56,0.09669539802906858,0.3825,0.55,0.7124999999999999,16
245,0.6100000000000001,0.07745966692414834,0.48,0.64,0.7,16
246,0.61875,0.05498579361980692,0.5275000000000001,0.63,0.7175,16
247,0.62125,0.06303520841561486,0.52,0.62,0.7425,16
248,0.6325000000000001,0.06514407110397691,0.5475000000000001,0.65,0.7525,16
249,0.6000000000000001,0.07483314773547883,0.4875,0.6,0.7124999999999999,16
250,0.6,0.07905694150420947,0.455,0.63,0.7,16
251,0.5587500000000001,0.0558877222652704,0.48,0.5700000000000001,0.645,16
252,0.5775,0.09536115561380325,0.38,0.6,0.7124999999999999,16
253,0.60375,0.060091076708609574,0.5075000000000001,0.6,0.7175,16
254,0.59,0.07176350047203661,0.48250000000000004,0.58,0.7375,16
255,0.6112500000000001,0.08335728822364606,0.425,0.62,0.72,16
256,0.6475,0.07310095758606723,0.4925,0.65,0.7575000000000001,16
257,0.62375,0.08222492018846841,0.48250000000000004,0.62,0.765,16
258,0.58375,0.078491639682198,0.48,0.5700000000000001,0.745,16
259,0.5925,0.09509863300805116,0.44,0.6,0.7324999999999999,16
260,0.59625,0.09006074339022524,0.41500000000000004,0.6,0.725,16
261,0.60875,0.054299516572433676,0.5275000000000001,0.6,0.72,16
262,0.5725,0.08150920193450553,0.41500000000000004,0.5700000000000001,0.6925,16
263,0.6024999999999999,0.07611668673819164,0.455,0.6,0.7,16
264,0.635,0.052678268764263673,0.535,0.63,0.7124999999999999,16
265,0.5725,0.0854034542626936,0.4175,0.58,0.725,16
266,0.595,0.05809475019311126,0.48250000000000004,0.59,0.6725000000000001,16
267,0.595,0.08261355820929153,0.44,0.61,0.705,16
268,0.5874999999999999,0.07644442425710328,0.455,0.6,0.705,16
269,0.56875,0.07313301238155037,0.4425,0.56,0.705,16
270,0.5900000000000001,0.09219544457292886,0.3975,0.59,0.72,16
271,0.64125,0.06872726896945637,0.515,0.67,0.745,16
272,0.625,0.0739932429347437,0.49000000000000005,0.62,0.76,16
273,0.5825,0.06666145812986692,0.45,0.58,0.6925,16
274,0.5887500000000001,0.0932654142756038,0.41500000000000004,0.59,0.73,16
275,0.66625,0.06845390785046533,0.5475000000000001,0.66,0.7725,16
276,0.5875,0.06590713163232034,0.495,0.5700000000000001,0.71,16
277,0.58375,0.07655675998891281,0.425,0.58,0.68,16
278,0.61,0.09999999999999999,0.46,0.63,0.7875,16
279,0.595,0.06538348415311011,0.48,0.6,0.6975,16
280,0.5800000000000001,0.06855654600401043,0.5,0.56,0.7124999999999999,16
281,0.5687500000000001,0.06707039212648157,0.4675,0.58,0.66,16
282,0.5862499999999999,0.08738385148298283,0.4475,0.61,0.6925,16
283,0.6175,0.05190134873006673,0.535,0.62,0.7,16
284,0.6287499999999999,0.06854514935427598,0.4875,0.62,0.75,16
285,0.59125,0.07347406004842799,0.4875,0.6,0.755,16
286,0.605,0.07262919523166976,0.4575,0.63,0.6925,16
287,0.615,0.0733143914930759,0.5075000000000001,0.61,0.7575000000000001,16
288,0.55,0.07176350047203663,0.40750000000000003,0.55,0.6525000000000001,16
289,0.62125,0.10523040197585487,0.46,0.6,0.7925,16
290,0.5825,0.06552671211040578,0.4675,0.58,0.6849999999999999,16
291,0.6025,0.04683748498798798,0.54,0.59,0.6925,16
292,0.5725,0.07644442425710327,0.4175,0.5800000000000001,0.6775,16
293,0.5874999999999999,0.10096410253154335,0.41000000000000003,0.59,0.72,16
294,0.60375,0.08608680212436746,0.4675,0.62,0.745,16
295,0.51875,0.07952004464284461,0.41500000000000004,0.49,0.6525000000000001,16
296,0.5787500000000001,0.05721396245672904,0.5,0.56,0.6925,16
297,0.585,0.08558621384311844,0.41500000000000004,0.6,0.7124999999999999,16
298,0.60125,0.07983381175917884,0.40499999999999997,0.62,0.6975,16
299,0.55375,0.0643112548470328,0.435,0.55,0.6525000000000001,16
300,0.595,0.07158910531638177,0.47500000000000003,0.6,0.6925,16
301,0.5525000000000001,0.05562148865321748,0.455,0.55,0.6525000000000001,16
302,0.6212500000000001,0.0653715343249644,0.54,0.62,0.7575000000000001,16
303,0.60875,0.05521265706339443,0.54,0.6,0.725,16
304,0.6475,0.07741931283601011,0.5475000000000001,0.65,0.8099999999999999,16
305,0.605,0.07664854858377945,0.4475,0.6,0.72,16
306,0.5487500000000001,0.06362733296312206,0.46,0.54,0.64,16
307,0.5800000000000001,0.0714142842854285,0.435,0.58,0.6925,16
308,0.5425,0.059947894041408996,0.4675,0.52,0.6575,16
309,0.54875,0.09512327528002808,0.40750000000000003,0.55,0.705,16
310,0.5800000000000001,0.08336666000266532,0.47500000000000003,0.54,0.72,16
311,0.53625,0.04754931650402558,0.46,0.54,0.6125,16
312,0.5587500000000001,0.09040706554246743,0.41000000000000003,0.55,0.7175,16
313,0.60625,0.07639330795298761,0.4425,0.62,0.725,16
314,0.64125,0.07983381175917884,0.465,0.66,0.7525,16
315,0.585,0.0729725975966321,0.4875,0.58,0.7124999999999999,16
316,0.5675,0.0685109480302236,0.46,0.56,0.6725000000000001,16
317,0.6087500000000001,0.08123076695439974,0.4675,0.61,0.75,16
318,0.55125,0.061224484481292286,0.44,0.56,0.6525000000000001,16
319,0.59125,0.07999023377888077,0.4675,0.59,0.7324999999999999,16
320,0.5875,0.05825590098865522,0.47500000000000003,0.6,0.6525000000000001,16
321,0.58125,0.05764926278800102,0.465,0.58,0.6775,16
322,0.6012500000000001,0.08350711047569544,0.4425,0.61,0.73,16
323,0.595,0.06383572667401853,0.48,0.6,0.6849999999999999,16
324,0.5975,0.08540345426269362,0.4875,0.59,0.7575000000000001,16
325,0.61875,0.06650892797211513,0.5275000000000001,0.61,0.7324999999999999,16
326,0.5762499999999999,0.0892240858737146,0.44,0.56,0.7324999999999999,16
327,0.61,0.08246211251235322,0.45,0.62,0.725,16
328,0.6150000000000001,0.08108637370113428,0.4625,0.61,0.755,16
329,0.6487499999999999,0.08513775601928912,0.47500000000000003,0.66,0.7725,16
330,0.6275,0.07378177281686853,0.49000000000000005,0.65,0.7324999999999999,16
331,0.5825,0.07677076266392044,0.48,0.56,0.705,16
332,0.56,0.09380831519646858,0.34750000000000003,0.56,0.6725000000000001,16
333,0.5800000000000001,0.09513148795220223,0.4475,0.5700000000000001,0.74,16
334,0.605,0.055,0.52,0.6,0.6975,16
335,0.6325,0.07838207703295441,0.47000000000000003,0.63,0.74,16
336,0.59125,0.10123456672500752,0.4175,0.59,0.7725,16
337,0.62875,0.06479535091347217,0.535,0.62,0.7575000000000001,16
338,0.59375,0.09816281118631434,0.43,0.6,0.77,16
339,0.62375,0.061326482860180394,0.5025,0.64,0.7124999999999999,16
340,0.61625,0.07944140922717824,0.4875,0.61,0.74,16
341,0.6012500000000001,0.06303520841561484,0.5025,0.61,0.705,16
342,0.59875,0.04442338910979215,0.5275000000000001,0.6,0.6725000000000001,16
343,0.63,0.06819090848492927,0.5275000000000001,0.63,0.745,16
344,0.6837500000000001,0.07557074500095921,0.555,0.68,0.7925,16
345,0.5750000000000001,0.09733961166965892,0.46,0.55,0.745,16
346,0.5962500000000001,0.05441449714919729,0.4875,0.61,0.6725000000000001,16
347,0.6287499999999999,0.059568762787219266,0.515,0.64,0.7,16
348,0.61,0.05830951894845299,0.52,0.62,0.7124999999999999,16
349,0.5575000000000001,0.05910795208768445,0.4675,0.56,0.6525000000000001,16
350,0.58375,0.07849163968219801,0.41000000000000003,0.6,0.68,16
351,0.6300000000000001,0.053851648071345036,0.5275000000000001,0.64,0.725,16
352,0.605,0.08930285549745876,0.43,0.61,0.7575000000000001,16
353,0.59125,0.07712611425451175,0.4325,0.59,0.71,16
354,0.57375,0.06697714162309405,0.46,0.58,0.6975,16
355,0.5862499999999999,0.07671986379028575,0.5,0.58,0.7525,16
356,0.6775,0.051417409503007834,0.62,0.68,0.7775000000000001,16
357,0.58375,0.08462232270506406,0.4425,0.5800000000000001,0.6925,16
358,0.5875,0.06159342497377459,0.5,0.59,0.6925,16
359,0.5437500000000001,0.0834322329798262,0.41500000000000004,0.56,0.6925,16
360,0.5487500000000001,0.049481688532223705,0.455,0.5700000000000001,0.6,16
361,0.54125,0.08107673834090762,0.39,0.54,0.6825,16
362,0.5862499999999999,0.08476990916592986,0.42250000000000004,0.6,0.7,16
363,0.615,0.059371710435189594,0.48250000000000004,0.62,0.68,16
364,0.60375,0.08462232270506406,0.495,0.6,0.78,16
365,0.5875,0.09024272823890023,0.455,0.59,0.765,16
366,0.57375,0.06954090522850562,0.4425,0.59,0.6725000000000001,16
367,0.6050000000000001,0.0698212002188447,0.4875,0.61,0.7124999999999999,16
368,0.58125,0.08045767520877047,0.455,0.59,0.7,16
369,0.62375,0.09033790732577326,0.4675,0.65,0.7725,16
370,0.5525000000000001,0.059529404498953296,0.48,0.54,0.665,16
371,0.5362500000000001,0.06293597937587052,0.41500000000000004,0.54,0.62,16
372,0.6075,0.08242420760917268,0.4625,0.6,0.74,16
373,0.5800000000000001,0.066332495807108,0.4875,0.59,0.6925,16
374,0.5850000000000001,0.04821825380496477,0.4875,0.59,0.64,16
375,0.57875,0.07663835527984666,0.44,0.6,0.68,16
376,0.63375,0.07166545541612082,0.47750000000000004,0.63,0.75,16
377,0.6125,0.09024272823890021,0.43,0.61,0.74,16
378,0.5850000000000001,0.049749371855330994,0.5,0.58,0.66,16
379,0.625,0.04387482193696061,0.5475000000000001,0.63,0.6925,16
380,0.54,0.07211102550927978,0.4025,0.56,0.6375,16
381,0.60875,0.06927075501248706,0.48250000000000004,0.62,0.7175,16
382,0.6174999999999999,0.09692135987490065,0.4425,0.63,0.785,16
383,0.6025,0.07310095758606722,0.445,0.6,0.7,16
384,0.5475,0.06923691212063116,0.4675,0.53,0.6725000000000001,16
385,0.59375,0.059041828393097726,0.48250000000000004,0.58,0.68,16
386,0.55,0.0724568837309472,0.4275,0.54,0.68,16
387,0.6425000000000001,0.051417409503007834,0.5675,0.64,0.7324999999999999,16
388,0.61625,0.06372548548265441,0.5275000000000001,0.61,0.74,16
389,0.6112500000000001,0.08365666440876066,0.45,0.64,0.72,16
390,0.57625,0.08579590607948609,0.44,0.56,0.7124999999999999,16
391,0.5475000000000001,0.05043560250458003,0.46,0.54,0.62,16
392,0.665,0.06763874629234341,0.5475000000000001,0.66,0.7925,16
393,0.5237499999999999,0.06333196270446702,0.42,0.54,0.63,16
394,0.6125,0.06777720855862979,0.52,0.61,0.75,16
395,0.5962500000000001,0.08978272383927768,0.45,0.6,0.75,16
396,0.5437500000000001,0.07817248556877285,0.365,0.56,0.6325000000000001,16
397,0.58125,0.07983381175917882,0.40750000000000003,0.58,0.6849999999999999,16
398,0.62375,0.07149082108914401,0.54,0.6,0.745,16
399,0.62875,0.07548799573442123,0.5275000000000001,0.61,0.7725,16
