category,name,estimate,true,squared_error
scalar,beta,-0.010558793330004364,,
scalar,xi,1.7746170539110857,,
scalar,eta,0.2060359072641319,,
metric,final_loss,0.4510844222167075,,
metric,penalized_objective,0.5052107838511006,,
metric,mple_loss_without_penalty,0.4510844222167075,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,19.952880236473167,,
metric,v_frobenius_norm,19.952880347257402,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2189995988653384,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
