category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.49456402242489217,,
metric,field_rmse,0.649542454689904,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5394738424473281,,
metric,mple_loss_without_penalty,0.49456402242489217,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,2.449489742783178,,
metric,v_frobenius_norm,116.29072353356068,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8795735948065537,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
