category,name,estimate,true,squared_error
scalar,beta,-0.04670855847893204,,
scalar,xi,1.4129572663823131,,
scalar,eta,0.11032239694532806,,
metric,final_loss,0.40516834606878815,,
metric,penalized_objective,0.4197452765261331,,
metric,mple_loss_without_penalty,0.40516834606878815,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,289.5162147358278,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0504127223602353,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
