category,name,estimate,true,squared_error
scalar,beta,-0.04029922273238327,,
scalar,xi,1.3165475636278405,,
scalar,eta,0.10649296587281648,,
metric,final_loss,0.4095653046476227,,
metric,penalized_objective,0.41313262153928376,,
metric,mple_loss_without_penalty,0.4095653046476227,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,452.89215062761656,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.489101459426446,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
