category,name,estimate,true,squared_error
scalar,beta,-0.2758532203287774,-0.3,0.0005830669684905683
scalar,xi,0.6369917195208601,0.8,0.02657169950476596
scalar,eta,0.27525736036011395,0.3,0.0006121982163492602
metric,final_loss,0.5818465717897499,,
metric,field_rmse,0.30550113897514436,,
metric,interaction_fro_error,0.5774962707792141,,
metric,penalized_objective,0.5988158908385854,,
metric,mple_loss_without_penalty,0.5818465717897499,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.022182358044226,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7642730122714184,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
