category,name,estimate,true,squared_error
scalar,beta,-0.2385676467412332,-0.3,0.0037739340269099136
scalar,xi,0.685807182798754,0.8,0.013039999500357202
scalar,eta,0.2732846962503647,0.3,0.0007137074544352761
metric,final_loss,0.4976237224000156,,
metric,field_rmse,0.4182663980276255,,
metric,interaction_fro_error,0.40455568201598874,,
metric,penalized_objective,0.533000728674951,,
metric,mple_loss_without_penalty,0.4976237224000156,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,78.09724586925971,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2234076396376814,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
