category,name,estimate,true,squared_error
scalar,beta,-0.035366625658642126,,
scalar,xi,1.4740506270765976,,
scalar,eta,0.15942335691960827,,
metric,final_loss,0.4290065042249428,,
metric,penalized_objective,0.44036061081523875,,
metric,mple_loss_without_penalty,0.4290065042249428,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,235.1815190691674,,
metric,v_frobenius_norm,1.7320508075688759,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.067396967903421,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
