category,name,estimate,true,squared_error
scalar,beta,-0.2535096659472476,-0.3,0.0021613511603365077
scalar,xi,0.8620086659129784,0.8,0.0038450746483073665
scalar,eta,0.2950224585404135,0.3,2.4775918981902602e-05
metric,final_loss,0.5509589026545468,,
metric,field_rmse,0.48938366488389623,,
metric,interaction_fro_error,0.5863953724530455,,
metric,penalized_objective,0.5535982803177761,,
metric,mple_loss_without_penalty,0.5509589026545468,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,289.30945244476067,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.923818945006166,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
