category,name,estimate,true,squared_error
scalar,beta,-0.12287167216366528,-0.3,0.03137444452209606
scalar,xi,1.18457563144393,0.8,0.1478984163004974
scalar,eta,0.3140427490234086,0.3,0.00019719880013444402
metric,final_loss,0.5381633189925814,,
metric,field_rmse,0.3492323855057247,,
metric,interaction_fro_error,3.636804103371756,,
metric,penalized_objective,0.5426597523316156,,
metric,mple_loss_without_penalty,0.5381633189925814,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,113.96009273191586,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7230347255232119,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
