category,name,estimate,true,squared_error
scalar,beta,-0.037989582181666134,,
scalar,xi,1.217840298415321,,
scalar,eta,0.09816767590971537,,
metric,final_loss,0.4097657356030869,,
metric,penalized_objective,0.41127020799931774,,
metric,mple_loss_without_penalty,0.4097657356030869,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,657.6551123730613,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.798115428156471,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
