category,name,estimate,true,squared_error
scalar,beta,-0.22230597045057793,-0.3,0.006036362227626468
scalar,xi,0.8712945158824325,0.8,0.005082907994910407
scalar,eta,0.28062610992531417,0.3,0.00037534761662600963
metric,final_loss,0.5022214291507733,,
metric,field_rmse,0.3788266863815995,,
metric,interaction_fro_error,0.7888129071372997,,
metric,penalized_objective,0.5223918142446882,,
metric,mple_loss_without_penalty,0.5022214291507733,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,302.98835825766326,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8569686841809667,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
