unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
50,0.255,0.1522333734763833,0.021,0.26,0.49200000000000005,8
51,0.235,0.16424067705656842,0.014000000000000002,0.22000000000000003,0.49900000000000005,8
52,0.095,0.1522333734763833,-0.11299999999999999,0.08,0.32,8
53,0.23500000000000001,0.12072696467649636,-0.0049999999999999975,0.28,0.353,8
54,0.32,0.1442220510185596,0.07500000000000001,0.30000000000000004,0.539,8
55,0.29000000000000004,0.1609347693943108,0.12,0.28,0.5910000000000001,8
56,0.31,0.08660254037844387,0.24,0.26,0.466,8
57,0.345,0.06910137480542627,0.24,0.36,0.433,8
58,0.29500000000000004,0.15740076238697195,0.094,0.24000000000000002,0.546,8
59,0.24000000000000002,0.0692820323027551,0.101,0.26,0.313,8
60,0.29000000000000004,0.099498743710662,0.167,0.26,0.466,8
61,0.29500000000000004,0.07984359711335656,0.20700000000000002,0.26,0.433,8
62,0.12500000000000003,0.16545392107774298,-0.11299999999999999,0.16,0.313,8
63,0.20500000000000002,0.13332291625973383,0.047,0.18,0.452,8
64,0.15,0.10148891565092219,0.007000000000000001,0.14,0.28,8
65,0.25,0.1584297951775486,0.014000000000000002,0.26,0.5180000000000001,8
66,0.28500000000000003,0.10283481900601567,0.134,0.28,0.459,8
67,0.16,0.09797958971132713,0.047,0.14,0.313,8
68,0.21000000000000002,0.10344080432788601,0.04,0.24,0.32,8
69,0.195,0.10087120500916007,0.08,0.18,0.34600000000000003,8
70,0.24500000000000002,0.2082666559965853,0.007000000000000001,0.2,0.619,8
71,0.24,0.11489125293076058,0.061,0.22,0.426,8
72,0.22499999999999998,0.12796483892069727,0.08,0.22,0.433,8
73,0.19,0.18520259177452134,-0.066,0.22,0.49200000000000005,8
74,0.27499999999999997,0.16904141504376968,0.047,0.26,0.5650000000000001,8
75,0.315,0.11905880899790659,0.2,0.28,0.539,8
76,0.24500000000000002,0.10851267207105354,0.087,0.26,0.393,8
77,0.29,0.15066519173319365,0.094,0.28,0.539,8
78,0.24000000000000002,0.12649110640673517,0.014000000000000002,0.30000000000000004,0.36,8
79,0.18,0.12961481396815722,0.014000000000000002,0.14,0.386,8
80,0.20500000000000002,0.10665364503850772,-0.0049999999999999975,0.24,0.313,8
81,0.235,0.16904141504376965,-0.033,0.26,0.466,8
82,0.195,0.13028814220795384,-0.019,0.2,0.353,8
83,0.2,0.09797958971132713,0.08,0.2,0.34600000000000003,8
84,0.22,0.15362291495737215,-0.08499999999999999,0.26,0.36,8
85,0.29000000000000004,0.07416198487095663,0.2,0.30000000000000004,0.41900000000000004,8
86,0.31999999999999995,0.1296148139681572,0.101,0.33999999999999997,0.473,8
87,0.17500000000000002,0.11124297730643495,0.08,0.12,0.37900000000000006,8
88,0.38,0.08944271909999159,0.247,0.4,0.506,8
89,0.125,0.1759971590679804,-0.125,0.08,0.43800000000000006,8
90,0.16,0.07483314773547883,0.047,0.16,0.273,8
91,0.16999999999999998,0.07937253933193772,0.047,0.18,0.273,8
92,0.17,0.099498743710662,0.04,0.2,0.313,8
93,0.26,0.16970562748477142,0.0,0.33999999999999997,0.433,8
94,0.135,0.06910137480542626,0.047,0.12,0.24,8
95,0.19999999999999998,0.1019803902718557,0.047,0.2,0.353,8
96,0.255,0.11478240283248996,0.087,0.28,0.393,8
97,0.33499999999999996,0.17881554742247668,0.047,0.42000000000000004,0.52,8
98,0.18500000000000003,0.21627528753882172,-0.205,0.24000000000000002,0.433,8
99,0.22,0.14696938456699069,0.047,0.2,0.459,8
100,0.23500000000000004,0.12718097341976906,-0.0049999999999999975,0.26,0.393,8
101,0.21000000000000002,0.09110433579144299,0.087,0.22,0.37200000000000005,8
102,0.22499999999999998,0.15354152532784088,-0.019,0.28,0.393,8
103,0.09,0.09327379053088815,-0.066,0.12,0.226,8
104,0.24,0.1414213562373095,0.028000000000000004,0.22,0.49200000000000005,8
105,0.255,0.19072231122760652,-0.019,0.26,0.532,8
106,0.35000000000000003,0.13527749258468685,0.141,0.33999999999999997,0.553,8
107,0.39,0.18520259177452134,0.101,0.4,0.6,8
108,0.28500000000000003,0.1448274835796024,0.087,0.3,0.473,8
109,0.18,0.13711309200802088,0.007000000000000001,0.14,0.36,8
110,0.3,0.09797958971132711,0.174,0.26,0.466,8
111,0.29500000000000004,0.1384738242412623,0.127,0.26,0.532,8
112,0.335,0.17656443583009573,0.0020000000000000087,0.38,0.513,8
113,0.245,0.09041570660012563,0.127,0.24,0.386,8
114,0.28500000000000003,0.18914280319377738,0.054,0.26,0.513,8
115,0.39,0.19157244060668016,0.0020000000000000087,0.48,0.553,8
116,0.27,0.13076696830622023,0.087,0.28,0.433,8
117,0.25,0.14106735979665883,0.014000000000000002,0.28,0.459,8
118,0.31,0.20566963801203134,-0.052,0.4,0.513,8
119,0.26,0.20591260281974,-0.033,0.36,0.473,8
120,0.125,0.13481468762712764,-0.033,0.1,0.34600000000000003,8
121,0.37,0.23043437243605824,0.028000000000000004,0.4,0.732,8
122,0.26,0.12806248474865697,0.061,0.24,0.44,8
123,0.2,0.15231546211727817,-0.026,0.22,0.4,8
124,0.41500000000000004,0.11651180197731043,0.247,0.44,0.586,8
125,0.30500000000000005,0.13257073583562853,0.127,0.30000000000000004,0.506,8
126,0.38,0.20688160865577201,0.047,0.45999999999999996,0.652,8
127,0.435,0.1462019151721345,0.195,0.42000000000000004,0.659,8
128,0.35,0.06244997998398397,0.28,0.33999999999999997,0.466,8
129,0.28500000000000003,0.1448274835796024,-0.023999999999999994,0.33999999999999997,0.393,8
130,0.1,0.163707055437449,-0.11299999999999999,0.12,0.28,8
131,0.125,0.12237238250520419,-0.066,0.16,0.29900000000000004,8
132,0.16,0.10583005244258363,0.047,0.12,0.37200000000000005,8
133,0.25,0.09746794344808965,0.094,0.26,0.393,8
134,0.22000000000000003,0.1562049935181331,0.047,0.14,0.466,8
135,0.41000000000000003,0.1493318452306808,0.2,0.4,0.633,8
136,0.335,0.11478240283248996,0.167,0.36,0.473,8
137,0.44000000000000006,0.1341640786499874,0.228,0.44,0.659,8
138,0.135,0.16116761461286197,0.007000000000000001,0.06,0.4710000000000001,8
139,0.135,0.15612494995995996,0.007000000000000001,0.08,0.4640000000000001,8
140,0.26,0.18,0.047,0.22,0.579,8
141,0.30500000000000005,0.16725728683677732,-0.0049999999999999975,0.36,0.506,8
142,0.25,0.07937253933193772,0.094,0.28,0.32,8
143,0.335,0.15483862567202022,0.068,0.33999999999999997,0.546,8
144,0.23,0.11269427669584646,0.047,0.28,0.353,8
145,0.295,0.1636306817195357,0.035,0.28,0.52,8
146,0.315,0.12718097341976906,0.134,0.3,0.506,8
147,0.27,0.15198684153570663,0.021,0.32,0.466,8
148,0.325,0.16424067705656842,0.094,0.36,0.553,8
149,0.185,0.06614378277661477,0.087,0.2,0.273,8
150,0.155,0.11390785749894518,0.007000000000000001,0.14,0.34600000000000003,8
151,0.255,0.09367496997597596,0.101,0.24,0.36,8
152,0.17500000000000002,0.12479983974348685,0.007000000000000001,0.2,0.32,8
153,0.33999999999999997,0.11135528725660043,0.141,0.38,0.473,8
154,0.425,0.09578622030334008,0.28700000000000003,0.44,0.579,8
155,0.29,0.1260952021291849,0.094,0.32,0.466,8
156,-0.0050000000000000044,0.11565033506220376,-0.153,-0.02,0.21200000000000002,8
157,0.13,0.12922847983320088,-0.04,0.16,0.28,8
158,0.25,0.13228756555322954,0.021,0.26,0.4,8
159,0.17000000000000004,0.09539392014169457,0.047,0.16,0.313,8
160,0.2,0.10954451150103323,-0.030999999999999993,0.24,0.28,8
161,0.22999999999999998,0.09110433579144299,0.127,0.2,0.41200000000000003,8
162,0.28,0.1341640786499874,0.035,0.28,0.433,8
163,0.16,0.10198039027185571,0.007000000000000001,0.16,0.313,8
164,0.21999999999999997,0.11489125293076057,0.087,0.18,0.426,8
165,0.32,0.16124515496597097,0.094,0.32,0.586,8
166,0.32999999999999996,0.13820274961085252,0.134,0.32,0.513,8
167,0.265,0.15483862567202022,-0.0049999999999999975,0.26,0.49900000000000005,8
168,0.26,0.19390719429665315,0.047,0.24,0.5980000000000001,8
169,0.23000000000000004,0.1915724406066802,-0.026,0.22,0.5840000000000001,8
170,0.295,0.13257073583562853,0.08,0.33999999999999997,0.433,8
171,0.18,0.09380831519646858,0.021,0.2,0.306,8
172,0.365,0.21395092895334666,0.127,0.32,0.706,8
173,0.225,0.11124297730643495,0.028000000000000004,0.22,0.386,8
174,0.12000000000000002,0.14282856857085702,-0.073,0.12,0.313,8
175,0.24500000000000002,0.11905880899790658,0.094,0.22,0.459,8
176,0.265,0.11989578808281799,0.094,0.26,0.48500000000000004,8
177,0.21000000000000002,0.12288205727444508,0.021,0.22000000000000003,0.386,8
178,0.32499999999999996,0.14620191517213446,0.087,0.4,0.473,8
179,0.18,0.08717797887081348,0.08,0.16,0.313,8
180,0.255,0.16963195453687374,-0.052,0.30000000000000004,0.44,8
181,0.195,0.09473647660748208,0.04,0.22,0.28,8
182,0.235,0.15548311805466214,0.047,0.2,0.49200000000000005,8
183,0.15,0.14387494569938158,-0.066,0.18,0.34600000000000003,8
184,0.31,0.15198684153570663,0.009000000000000001,0.33999999999999997,0.473,8
185,0.26,0.09999999999999999,0.101,0.24,0.393,8
186,0.25,0.13674794331177342,0.061,0.24000000000000002,0.49200000000000005,8
187,0.21000000000000002,0.18083141320025126,-0.026,0.18000000000000002,0.466,8
188,0.265,0.1495827530165159,-0.0049999999999999975,0.28,0.433,8
189,0.37,0.1307669683062202,0.21400000000000002,0.34,0.6050000000000001,8
190,0.395,0.15676415406590885,0.096,0.4,0.612,8
191,0.36,0.15362291495737218,0.174,0.30000000000000004,0.593,8
192,0.31,0.1466287829861518,0.087,0.36,0.532,8
193,0.29500000000000004,0.14823967080373593,0.07500000000000001,0.26,0.558,8
194,0.185,0.12796483892069727,0.007000000000000001,0.16,0.353,8
195,0.31,0.11269427669584646,0.141,0.30000000000000004,0.49900000000000005,8
196,0.2,0.1,0.087,0.16,0.353,8
197,0.28500000000000003,0.17255433926737396,-0.0049999999999999975,0.30000000000000004,0.5650000000000001,8
198,0.28,0.13856406460551018,0.042,0.28,0.49900000000000005,8
199,0.13,0.16583123951776998,-0.12,0.16,0.34600000000000003,8
200,0.11500000000000002,0.14343988287781054,-0.139,0.14,0.28,8
201,0.21000000000000002,0.15716233645501712,-0.052,0.26,0.445,8
202,0.32999999999999996,0.12609520212918493,0.134,0.36,0.506,8
203,0.34500000000000003,0.1599218559171948,0.134,0.32,0.6380000000000001,8
204,0.34500000000000003,0.17881554742247666,0.0020000000000000087,0.42000000000000004,0.52,8
205,0.225,0.10943034314119644,0.12,0.18,0.393,8
206,0.28500000000000003,0.13028814220795384,0.094,0.26,0.49900000000000005,8
207,0.22500000000000003,0.13257073583562853,0.054,0.18,0.4,8
208,0.40499999999999997,0.15929532322073992,0.174,0.42000000000000004,0.633,8
209,0.22999999999999998,0.18193405398660253,-0.066,0.24,0.473,8
210,0.185,0.12479983974348687,0.04,0.14,0.386,8
211,0.22,0.11661903789690602,0.08,0.18,0.393,8
212,0.35000000000000003,0.14798648586948743,0.07500000000000001,0.36,0.513,8
213,0.085,0.09886859966642594,-0.066,0.1,0.226,8
214,0.09,0.11958260743101398,-0.132,0.12,0.2,8
215,0.175,0.14274102423620197,-0.033,0.2,0.386,8
216,0.22999999999999998,0.1841195263952197,-0.09899999999999999,0.3,0.426,8
217,0.3,0.142828568570857,0.101,0.26,0.513,8
218,0.085,0.1377497731395591,-0.11299999999999999,0.08,0.273,8
219,0.24500000000000002,0.11390785749894518,0.061,0.24000000000000002,0.41900000000000004,8
220,0.24,0.17549928774784243,0.014000000000000002,0.24,0.513,8
221,0.17500000000000002,0.1182159041753689,0.007000000000000001,0.24000000000000002,0.28,8
222,0.195,0.16665833312498957,0.014000000000000002,0.16,0.537,8
223,0.12,0.1777638883463118,-0.231,0.18,0.332,8
224,0.345,0.13847382424126228,0.05600000000000001,0.38,0.473,8
225,0.175,0.12318684994754919,-0.07099999999999998,0.2,0.313,8
226,0.23,0.091104335791443,0.12,0.26,0.353,8
227,0.24500000000000002,0.1377497731395591,0.021,0.24,0.459,8
228,0.24,0.23323807579381203,-0.11299999999999999,0.28,0.539,8
229,0.315,0.15157506391224118,0.127,0.32,0.546,8
230,0.32,0.12489995996796796,0.2,0.28,0.5650000000000001,8
231,0.37,0.15588457268119896,0.20700000000000002,0.32,0.626,8
232,0.29500000000000004,0.1413329402510257,0.061,0.32,0.506,8
233,0.23000000000000004,0.04795831523312719,0.167,0.22,0.313,8
234,0.07,0.13228756555322954,-0.11299999999999999,0.06,0.29900000000000004,8
235,0.315,0.1489127261183543,0.042,0.33999999999999997,0.506,8
236,0.155,0.06144102863722253,0.054,0.16,0.24,8
237,0.325,0.11390785749894518,0.134,0.33999999999999997,0.473,8
238,0.365,0.09886859966642596,0.24,0.36,0.539,8
239,0.335,0.09987492177719089,0.167,0.36,0.466,8
240,0.31500000000000006,0.17825543469975888,0.061,0.28,0.6380000000000001,8
241,0.22,0.11489125293076058,0.08,0.22000000000000003,0.36,8
242,0.35,0.0714142842854285,0.254,0.32,0.473,8
243,0.3,0.18439088914585774,0.007000000000000001,0.38,0.513,8
244,0.30000000000000004,0.16248076809271922,0.08,0.36,0.532,8
245,0.26,0.150996688705415,0.047,0.28,0.466,8
246,0.345,0.1384738242412623,0.127,0.36,0.546,8
247,0.23500000000000001,0.11213830746002902,0.087,0.22,0.41900000000000004,8
248,0.19,0.15198684153570666,-0.033,0.24,0.41200000000000003,8
249,0.28,0.12000000000000001,0.12,0.32,0.4,8
250,0.27,0.1396424004376894,0.054,0.26,0.44,8
251,0.155,0.16665833312498957,-0.066,0.14,0.445,8
252,0.33,0.09327379053088816,0.24,0.30000000000000004,0.506,8
253,0.205,0.16424067705656842,-0.026,0.24,0.433,8
254,0.33499999999999996,0.11478240283248996,0.167,0.36,0.48,8
255,0.2,0.11135528725660045,0.08,0.16,0.393,8
256,0.23,0.0888819441731559,0.087,0.24,0.353,8
257,0.36,0.13266499161421602,0.167,0.38,0.553,8
258,0.20500000000000002,0.10476163419878481,0.021,0.22,0.34600000000000003,8
259,0.185,0.14823967080373593,-0.019,0.16,0.426,8
260,0.265,0.14823967080373593,-0.0049999999999999975,0.30000000000000004,0.459,8
261,0.28,0.13711309200802088,0.054,0.30000000000000004,0.49200000000000005,8
262,0.32,0.17088007490635063,0.12,0.30000000000000004,0.6380000000000001,8
263,0.23,0.12609520212918493,0.047,0.24000000000000002,0.41900000000000004,8
264,0.095,0.1928081948465884,-0.219,0.08,0.32,8
265,0.165,0.07599342076785333,0.021,0.18,0.266,8
266,0.27,0.11618950038622251,0.101,0.26,0.48500000000000004,8
267,0.2,0.14560219778561037,-0.019,0.2,0.41900000000000004,8
268,0.25,0.1053565375285274,0.12,0.24,0.393,8
269,0.305,0.05979130371550699,0.24,0.30000000000000004,0.393,8
270,0.285,0.1678541033159452,0.087,0.28,0.5910000000000001,8
271,0.245,0.13028814220795382,0.0020000000000000087,0.24,0.426,8
272,0.26,0.1777638883463118,0.054,0.24,0.5980000000000001,8
273,0.29000000000000004,0.08185352771872449,0.134,0.32,0.36,8
274,0.22000000000000003,0.1673320053068151,-0.104,0.26,0.4,8
275,0.165,0.1362901317043901,0.007000000000000001,0.14,0.41200000000000003,8
276,0.295,0.16484841521834537,0.127,0.22,0.579,8
277,0.24,0.16492422502470644,-0.045,0.26,0.459,8
278,0.23500000000000001,0.12874393189583733,0.021,0.24000000000000002,0.426,8
279,0.16,0.08944271909999159,-0.019,0.2,0.24,8
280,0.18,0.12961481396815722,-0.019,0.18,0.32,8
281,0.31,0.15198684153570663,0.087,0.34,0.48,8
282,0.15500000000000003,0.11736694594305502,0.007000000000000001,0.14,0.313,8
283,0.30500000000000005,0.16240381768911716,0.094,0.28,0.546,8
284,0.255,0.18323482201808697,0.054,0.22000000000000003,0.6170000000000001,8
285,0.33499999999999996,0.1263922465976454,0.134,0.33999999999999997,0.539,8
286,0.295,0.15354152532784088,0.0020000000000000087,0.33999999999999997,0.473,8
287,0.25,0.14798648586948743,-0.0049999999999999975,0.24,0.48500000000000004,8
288,0.225,0.13407087677791923,0.021,0.24,0.393,8
289,0.40499999999999997,0.15157506391224118,0.134,0.45999999999999996,0.56,8
290,0.31,0.11958260743101398,0.16,0.30000000000000004,0.506,8
291,0.18000000000000002,0.16492422502470644,-0.026,0.14,0.433,8
292,0.29000000000000004,0.13527749258468683,0.12,0.30000000000000004,0.473,8
293,0.18,0.06633249580710801,0.087,0.18,0.273,8
294,0.265,0.1355544171172596,0.047,0.28,0.433,8
295,0.29000000000000004,0.12288205727444508,0.134,0.26,0.5250000000000001,8
296,0.25,0.1307669683062202,0.061,0.24,0.433,8
297,0.245,0.08108637370113428,0.12,0.26,0.353,8
298,0.22499999999999998,0.12318684994754919,0.087,0.2,0.41900000000000004,8
299,0.155,0.09041570660012563,0.047,0.14,0.332,8
300,0.25,0.0888819441731559,0.127,0.24000000000000002,0.386,8
301,0.275,0.1580348062927911,0.054,0.26,0.48,8
302,0.28500000000000003,0.11213830746002902,0.127,0.30000000000000004,0.459,8
303,0.26,0.142828568570857,0.127,0.22,0.551,8
304,0.27,0.1396424004376894,0.009000000000000001,0.28,0.459,8
305,0.22000000000000003,0.10954451150103323,-0.0049999999999999975,0.24,0.32,8
306,0.25,0.15459624833740307,-0.0049999999999999975,0.22,0.473,8
307,0.23,0.13228756555322954,0.047,0.24000000000000002,0.452,8
308,0.21000000000000002,0.07416198487095661,0.094,0.2,0.339,8
309,0.21000000000000002,0.13527749258468685,-0.045,0.26,0.37900000000000006,8
310,0.30000000000000004,0.10583005244258363,0.16,0.32,0.433,8
311,0.195,0.10087120500916007,0.08,0.18,0.34600000000000003,8
312,0.26,0.08,0.134,0.26,0.36,8
313,0.185,0.07193747284969079,0.087,0.18,0.28,8
314,0.265,0.11124297730643494,0.094,0.26,0.452,8
315,0.08499999999999999,0.13481468762712764,-0.17200000000000001,0.14,0.2,8
316,0.22,0.1414213562373095,-0.019,0.24,0.41900000000000004,8
317,0.245,0.21673716801693244,-0.132,0.26,0.48,8
318,0.3,0.0938083151964686,0.108,0.32,0.393,8
319,0.21,0.10535653752852739,0.047,0.22,0.37900000000000006,8
320,0.2,0.09380831519646858,0.047,0.22,0.339,8
321,0.29000000000000004,0.18947295321496418,0.021,0.26,0.553,8
322,0.29000000000000004,0.17748239349298847,0.061,0.24,0.612,8
323,0.25,0.07937253933193772,0.134,0.24000000000000002,0.36,8
324,0.26,0.18439088914585774,-0.033,0.30000000000000004,0.49900000000000005,8
325,0.15,0.18193405398660253,-0.08,0.12,0.41900000000000004,8
326,0.26,0.12,0.101,0.2,0.459,8
327,0.175,0.1495827530165159,0.0,0.18,0.41200000000000003,8
328,0.22,0.1442220510185596,0.047,0.2,0.48500000000000004,8
329,0.20500000000000002,0.16424067705656845,-0.066,0.24000000000000002,0.426,8
330,0.205,0.1713913650100261,-0.08499999999999999,0.22,0.459,8
331,0.27499999999999997,0.14756354563373705,0.021,0.3,0.466,8
332,0.305,0.1295183384698862,0.094,0.32,0.49900000000000005,8
333,0.335,0.13407087677791923,0.167,0.30000000000000004,0.546,8
334,0.28,0.16,0.035,0.28,0.558,8
335,0.06,0.07211102550927978,0.0,0.04,0.21200000000000002,8
336,0.19,0.1053565375285274,0.08,0.16,0.37900000000000006,8
337,0.23,0.13527749258468683,0.047,0.22,0.459,8
338,0.21,0.1532970971675589,0.014000000000000002,0.18,0.466,8
339,0.355,0.11736694594305502,0.167,0.38,0.513,8
340,0.23500000000000001,0.13481468762712762,0.087,0.16,0.459,8
341,0.37,0.15588457268119899,0.134,0.36,0.56,8
342,0.23,0.11269427669584645,0.061,0.2,0.4,8
343,0.235,0.11034038245356956,0.12,0.24,0.426,8
344,0.315,0.14062361110425234,0.127,0.32,0.5650000000000001,8
345,0.21000000000000002,0.18947295321496416,-0.151,0.24000000000000002,0.452,8
346,0.135,0.16116761461286197,-0.106,0.14,0.405,8
347,0.22000000000000003,0.18220867158288598,-0.08499999999999999,0.26,0.433,8
348,0.255,0.17881554742247668,-0.033,0.3,0.44,8
349,0.30000000000000004,0.22627416997969524,-0.045,0.28,0.56,8
350,0.095,0.1355544171172596,-0.106,0.1,0.325,8
351,0.22000000000000003,0.1907878402833891,-0.118,0.24,0.466,8
352,0.4,0.14832396974191325,0.162,0.36,0.645,8
353,0.20500000000000002,0.16301840386901106,-0.033,0.24,0.426,8
354,0.25,0.07937253933193772,0.16,0.22,0.36,8
355,0.29,0.16217274740226856,-0.011999999999999997,0.32,0.44,8
356,0.27,0.1307669683062202,0.035,0.28,0.433,8
357,0.3,0.13999999999999999,0.087,0.32,0.49900000000000005,8
358,0.43500000000000005,0.11390785749894518,0.261,0.44,0.619,8
359,0.24,0.11489125293076058,0.087,0.24,0.393,8
360,0.335,0.10380269746013346,0.174,0.33999999999999997,0.48,8
361,0.365,0.1377497731395591,0.148,0.36,0.579,8
362,0.245,0.06144102863722254,0.16,0.26,0.32,8
363,0.19,0.11958260743101398,0.007000000000000001,0.22000000000000003,0.32,8
364,0.245,0.10665364503850772,0.028000000000000004,0.28,0.353,8
365,0.255,0.09367496997597598,0.127,0.26,0.41900000000000004,8
366,0.30000000000000004,0.07483314773547882,0.20700000000000002,0.28,0.426,8
367,0.165,0.15419143945109276,0.007000000000000001,0.12,0.4710000000000001,8
368,0.225,0.18432308591166763,0.014000000000000002,0.14,0.506,8
369,0.255,0.11821590417536888,0.061,0.28,0.393,8
370,0.20500000000000002,0.15024979201316718,0.04,0.16,0.433,8
371,0.39,0.0818535277187245,0.254,0.4,0.506,8
372,0.09000000000000001,0.0818535277187245,-0.026,0.06,0.2,8
373,0.22,0.14560219778561037,-0.011999999999999997,0.2,0.433,8
374,0.275,0.12874393189583733,0.068,0.26,0.49200000000000005,8
375,0.15000000000000002,0.08888194417315588,0.04,0.14,0.273,8
376,0.275,0.21017849556983703,0.007000000000000001,0.24000000000000002,0.586,8
377,0.23500000000000001,0.11034038245356956,0.08,0.26,0.386,8
378,0.15,0.1493318452306808,-0.04,0.18,0.353,8
379,0.24,0.1131370849898476,0.087,0.24000000000000002,0.41900000000000004,8
380,0.22999999999999998,0.18947295321496416,0.0,0.24000000000000002,0.48,8
381,0.21500000000000002,0.12318684994754919,0.014000000000000002,0.26,0.353,8
382,0.235,0.1377497731395591,0.021,0.24,0.459,8
383,0.225,0.10758717395675008,0.087,0.2,0.393,8
384,0.28500000000000003,0.12237238250520419,0.134,0.26,0.49900000000000005,8
385,0.125,0.09473647660748208,-0.052,0.14,0.233,8
386,0.33,0.20174241001832016,0.021,0.42000000000000004,0.553,8
387,0.215,0.10943034314119644,0.047,0.22,0.386,8
388,0.185,0.0957862203033401,0.021,0.2,0.313,8
389,0.23500000000000001,0.14062361110425234,0.08,0.22,0.48500000000000004,8
390,0.2,0.10583005244258363,0.087,0.16,0.386,8
391,0.195,0.19538423682579922,-0.073,0.2,0.49200000000000005,8
392,0.235,0.1489127261183543,-0.045,0.24,0.426,8
393,0.245,0.1448274835796024,-0.045,0.32,0.386,8
394,0.17,0.15066519173319362,-0.073,0.2,0.37900000000000006,8
395,0.05,0.11958260743101398,-0.153,0.08,0.193,8
396,0.255,0.15740076238697193,0.054,0.22,0.48,8
397,0.37,0.18734993995195195,0.108,0.36,0.6920000000000001,8
398,0.275,0.09473647660748208,0.127,0.28,0.393,8
399,0.225,0.11302654555457316,0.12,0.2,0.452,8
400,0.27,0.1740689518552921,0.047,0.24000000000000002,0.546,8
401,0.21000000000000002,0.13527749258468683,0.047,0.18,0.433,8
402,0.2,0.1562049935181331,0.007000000000000001,0.16,0.433,8
403,0.36,0.15231546211727817,0.20700000000000002,0.28,0.619,8
404,0.08500000000000002,0.13919410907075055,-0.073,0.06,0.313,8
405,0.28500000000000003,0.12874393189583733,0.087,0.28,0.44,8
406,0.37,0.10908712114635713,0.28,0.32,0.579,8
407,0.29,0.20663978319771825,0.014000000000000002,0.3,0.553,8
408,0.195,0.07331439149307589,0.12,0.18,0.339,8
409,0.315,0.13181426326464066,0.134,0.30000000000000004,0.558,8
410,0.265,0.1413329402510257,0.094,0.22,0.506,8
411,0.215,0.14823967080373593,-0.052,0.24,0.393,8
