category,name,estimate,true,squared_error
scalar,beta,-0.31398694270304023,-0.3,0.0001956345661781306
scalar,xi,0.802471451493468,0.8,6.108072484564944e-06
scalar,eta,0.26030579521056946,0.3,0.0015756298938652497
metric,final_loss,0.5225305979609657,,
metric,field_rmse,0.5489069217373819,,
metric,interaction_fro_error,0.018726232163088236,,
metric,penalized_objective,0.5227046794006133,,
metric,mple_loss_without_penalty,0.5225305979609657,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,396.6422835270166,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.862416698120043,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
