category,name,estimate,true,squared_error
scalar,beta,-0.0330044867870521,,
scalar,xi,1.7838638246117338,,
scalar,eta,0.2681762324662045,,
metric,final_loss,0.3927730685772033,,
metric,penalized_objective,0.4831625917836204,,
metric,mple_loss_without_penalty,0.3927730685772033,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,28.24560319400609,,
metric,v_frobenius_norm,28.245602763350504,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.026564762184093,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
