category,name,estimate,true,squared_error
scalar,beta,-0.3235424139114922,-0.3,0.0005542452527800214
scalar,xi,0.9409626724532618,0.8,0.019870475025165566
scalar,eta,0.3292670562609814,0.3,0.0008565605821834515
metric,final_loss,0.5125847537209418,,
metric,field_rmse,0.6140669927466287,,
metric,interaction_fro_error,0.49939437077399207,,
metric,penalized_objective,0.5202464051883873,,
metric,mple_loss_without_penalty,0.5125847537209418,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,114.96599326356088,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.64119916947871,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
