unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
25,-0.12,0.16733200530681513,-0.41200000000000003,-0.12,0.08,8
26,-0.08,0.13711309200802088,-0.299,-0.07999999999999999,0.10600000000000001,8
27,-0.060000000000000005,0.161245154965971,-0.365,-0.02,0.139,8
28,-0.009999999999999998,0.07681145747868609,-0.146,0.0,0.08,8
29,-0.11500000000000002,0.15288884851420656,-0.313,-0.14,0.16500000000000004,8
30,-0.045,0.07331439149307589,-0.12,-0.06,0.07300000000000001,8
31,-0.04000000000000001,0.0916515138991168,-0.186,-0.04,0.10600000000000001,8
32,-0.055,0.17656443583009576,-0.358,-0.06,0.21200000000000002,8
33,-0.035,0.11213830746002902,-0.193,-0.019999999999999997,0.113,8
34,-0.015,0.08231038816577164,-0.11299999999999999,-0.02,0.139,8
35,-0.155,0.16054594358002322,-0.346,-0.18,0.15800000000000006,8
36,-0.075,0.09260129588726067,-0.16,-0.1,0.07300000000000001,8
37,-0.22500000000000003,0.07729812416870153,-0.353,-0.22,-0.127,8
38,-0.14,0.066332495807108,-0.23299999999999998,-0.14,-0.04699999999999999,8
39,-0.1,0.0632455532033676,-0.2,-0.08,-0.04,8
40,-0.16,0.10198039027185571,-0.313,-0.14,-0.04,8
41,-0.045,0.07858116822750856,-0.186,-0.04,0.06600000000000002,8
42,-3.469446951953614e-18,0.11135528725660045,-0.16,0.04,0.14600000000000002,8
43,-0.005000000000000003,0.13181426326464069,-0.252,0.0,0.153,8
44,-0.049999999999999996,0.11269427669584646,-0.193,-0.04,0.08,8
45,-0.17500000000000002,0.21065374432940895,-0.603,-0.12,0.03300000000000001,8
46,-0.030000000000000002,0.15588457268119896,-0.2,-0.06,0.2,8
47,-0.15000000000000002,0.12922847983320088,-0.313,-0.16,0.03300000000000001,8
48,-0.21500000000000002,0.12796483892069727,-0.393,-0.2,-0.020999999999999977,8
49,-0.045,0.09886859966642594,-0.16,-0.06,0.113,8
50,-0.22499999999999998,0.24489793792516912,-0.473,-0.3,0.25700000000000006,8
51,-0.009999999999999998,0.07141428428542851,-0.11299999999999999,-0.02,0.10600000000000001,8
52,-0.024999999999999998,0.13407087677791923,-0.23299999999999998,-0.02,0.17900000000000002,8
53,-0.125,0.10851267207105354,-0.266,-0.14,0.059000000000000025,8
54,-0.10500000000000001,0.12796483892069727,-0.32499999999999996,-0.12,0.07300000000000001,8
55,-0.065,0.13407087677791923,-0.16,-0.14,0.18600000000000003,8
56,-0.13,0.14387494569938158,-0.313,-0.18,0.08,8
57,-0.11500000000000002,0.12399596767637244,-0.273,-0.12,0.11800000000000005,8
58,-0.025,0.1495827530165159,-0.299,0.06,0.113,8
59,-0.05500000000000001,0.142741024236202,-0.266,-0.08,0.153,8
60,-0.09,0.0888819441731559,-0.259,-0.06,0.0,8
61,-0.24,0.19595917942265426,-0.539,-0.26,0.06600000000000002,8
62,-0.10500000000000001,0.10758717395675008,-0.23299999999999998,-0.12,0.03300000000000001,8
63,0.125,0.05454356057317857,0.047,0.12,0.2,8
64,-0.055,0.16240381768911716,-0.23299999999999998,-0.14,0.193,8
65,-0.125,0.08108637370113427,-0.24,-0.12,-0.006999999999999993,8
66,-0.085,0.09260129588726067,-0.22599999999999998,-0.08,0.04,8
67,-0.10500000000000001,0.08930285549745877,-0.259,-0.12,0.026000000000000016,8
68,-0.15000000000000002,0.11269427669584645,-0.33899999999999997,-0.16,0.026000000000000016,8
69,0.015,0.06910137480542626,-0.08,0.0,0.113,8
70,0.04,0.10392304845413264,-0.073,0.04,0.24500000000000005,8
71,-0.055,0.14688430821568382,-0.259,-0.08,0.21200000000000002,8
72,0.04,0.08944271909999159,-0.106,0.06,0.17900000000000002,8
73,-0.030000000000000002,0.09949874371066199,-0.153,-0.06,0.14600000000000002,8
74,-0.135,0.09151502608861564,-0.299,-0.1,-0.04,8
75,-0.13,0.08426149773176358,-0.23299999999999998,-0.16,0.026000000000000016,8
76,-0.005000000000000001,0.07331439149307589,-0.08,-0.02,0.113,8
77,-0.10999999999999999,0.16941074346097418,-0.313,-0.14,0.16,8
78,-0.08,0.07483314773547883,-0.16,-0.07999999999999999,0.03300000000000001,8
79,0.035,0.10283481900601567,-0.165,0.06,0.153,8
80,0.05500000000000001,0.161167614612862,-0.153,0.020000000000000004,0.28,8
81,-0.165,0.10087120500916007,-0.313,-0.14,-0.04699999999999999,8
82,-0.10999999999999999,0.13527749258468685,-0.24,-0.14,0.15800000000000006,8
83,-0.125,0.08587782018658834,-0.24,-0.14,-0.006999999999999993,8
84,-0.09,0.07937253933193772,-0.193,-0.1,0.03300000000000001,8
85,-0.009999999999999995,0.16941074346097418,-0.23299999999999998,0.020000000000000004,0.25200000000000006,8
86,-0.05,0.15459624833740307,-0.273,-0.02,0.17900000000000002,8
87,-0.034999999999999996,0.11390785749894516,-0.219,-0.019999999999999997,0.08,8
88,-0.09,0.10535653752852739,-0.24,-0.07999999999999999,0.06600000000000002,8
89,-0.03499999999999999,0.12237238250520417,-0.219,-0.02,0.17200000000000004,8
90,0.045,0.1666583331249896,-0.23800000000000002,0.02,0.29900000000000004,8
91,-0.16,0.09797958971132713,-0.306,-0.18,-0.006999999999999993,8
92,-0.185,0.08231038816577164,-0.306,-0.2,-0.053999999999999986,8
93,-0.049999999999999996,0.11445523142259598,-0.22599999999999998,-0.06,0.139,8
94,0.0,0.12961481396815722,-0.186,-0.02,0.193,8
95,-0.20500000000000002,0.11213830746002904,-0.313,-0.28,-0.013999999999999986,8
96,-0.03,0.10148891565092219,-0.212,-0.04,0.113,8
97,-0.09,0.09327379053088816,-0.193,-0.14,0.04,8
98,-0.075,0.16785410331594516,-0.417,-0.04,0.10600000000000001,8
99,-0.04000000000000001,0.14282856857085702,-0.266,-0.04,0.17900000000000002,8
100,-0.08499999999999999,0.09886859966642594,-0.22599999999999998,-0.12,0.07300000000000001,8
101,-0.09,0.1452583904633395,-0.33199999999999996,-0.1,0.10600000000000001,8
102,-0.155,0.15676415406590882,-0.36,-0.15999999999999998,0.06600000000000002,8
103,-0.095,0.10571187255932987,-0.2,-0.1,0.09900000000000002,8
104,-0.020000000000000004,0.1,-0.153,-0.04,0.14600000000000002,8
105,-0.125,0.14756354563373705,-0.306,-0.18,0.10600000000000001,8
106,-0.01,0.0842614977317636,-0.08,-0.04,0.16500000000000004,8
107,-0.16,0.0938083151964686,-0.273,-0.18,-0.006999999999999993,8
108,-0.11000000000000001,0.10535653752852739,-0.23299999999999998,-0.14,0.03300000000000001,8
109,-0.03,0.10344080432788601,-0.12,-0.06,0.17200000000000004,8
110,-0.28500000000000003,0.09260129588726067,-0.426,-0.30000000000000004,-0.13399999999999998,8
111,-0.05,0.07681145747868609,-0.16,-0.04,0.06600000000000002,8
112,-0.19,0.13379088160259653,-0.386,-0.2,0.026000000000000016,8
113,-0.19,0.11618950038622251,-0.405,-0.18,-0.04699999999999999,8
114,-0.13,0.1466287829861518,-0.306,-0.16,0.15800000000000006,8
115,-0.125,0.15419143945109273,-0.346,-0.12,0.10600000000000001,8
116,-0.07,0.07937253933193772,-0.16,-0.1,0.04,8
117,-0.11,0.14798648586948743,-0.306,-0.14,0.13200000000000003,8
118,-6.938893903907228e-18,0.14560219778561037,-0.266,0.06,0.12,8
119,-0.004999999999999999,0.088175960442742,-0.153,0.0,0.113,8
120,0.06,0.08246211251235322,-0.073,0.06,0.16,8
121,0.05500000000000001,0.1384738242412623,-0.139,0.0,0.273,8
122,0.0,0.14560219778561037,-0.2,0.02,0.2,8
123,0.115,0.10087120500916007,0.0,0.12,0.29900000000000004,8
124,-0.095,0.14413535305399575,-0.28,-0.06,0.10600000000000001,8
125,-0.1,0.07745966692414834,-0.252,-0.08,-0.006999999999999993,8
126,-0.085,0.09682458365518543,-0.252,-0.08,0.06600000000000002,8
127,-0.05,0.07416198487095663,-0.153,-0.06,0.07300000000000001,8
128,-0.135,0.21065374432940898,-0.419,-0.18,0.23800000000000007,8
129,-0.085,0.12237238250520417,-0.24,-0.1,0.10600000000000001,8
130,-0.135,0.1295183384698862,-0.273,-0.18,0.07300000000000001,8
131,-0.035,0.23189437250610462,-0.424,-0.04,0.273,8
132,0.009999999999999998,0.1161895003862225,-0.146,0.0,0.193,8
133,-0.06,0.20199009876724155,-0.431,-0.04,0.23800000000000007,8
134,-0.060000000000000005,0.1661324772583615,-0.273,-0.06,0.193,8
135,0.09,0.09746794344808965,-0.04,0.08,0.233,8
136,-0.08,0.11832159566199232,-0.2,-0.1,0.15800000000000006,8
137,-0.04,0.12000000000000001,-0.252,-0.02,0.08,8
138,-0.03,0.10908712114635714,-0.153,-0.06,0.14600000000000002,8
139,-0.07,0.1396424004376894,-0.299,-0.06,0.08,8
140,-0.024999999999999994,0.1370218960604472,-0.219,-0.06,0.18600000000000003,8
141,-0.085,0.14203872711341792,-0.273,-0.07999999999999999,0.139,8
142,0.025,0.1522333734763833,-0.193,0.04,0.233,8
143,-0.034999999999999996,0.14203872711341792,-0.219,-0.08,0.23800000000000007,8
144,3.469446951953614e-18,0.12328828005937953,-0.22599999999999998,0.04,0.14600000000000002,8
145,-0.025,0.08703447592764606,-0.153,-0.02,0.10600000000000001,8
146,0.07500000000000001,0.08108637370113428,-0.04,0.08,0.193,8
147,-0.055,0.07729812416870153,-0.186,-0.04,0.06600000000000002,8
148,-0.17500000000000002,0.1495827530165159,-0.41200000000000003,-0.16,0.059000000000000025,8
149,-0.1,0.1673320053068151,-0.313,-0.14,0.19800000000000004,8
150,-0.08,0.11489125293076058,-0.193,-0.12,0.15800000000000006,8
151,-0.095,0.06614378277661477,-0.193,-0.1,0.0,8
152,-0.004999999999999999,0.1377497731395591,-0.193,0.0,0.193,8
153,-0.13,0.12449899597988733,-0.358,-0.14,0.03300000000000001,8
154,-0.045000000000000005,0.20438933435969694,-0.33899999999999997,-0.08,0.31800000000000006,8
155,-0.020000000000000004,0.11135528725660043,-0.153,-0.04,0.153,8
156,-0.08,0.132664991614216,-0.2,-0.1,0.19100000000000006,8
157,-0.060000000000000005,0.09999999999999999,-0.153,-0.1,0.139,8
158,-0.11,0.12922847983320088,-0.306,-0.1,0.04,8
159,-0.17500000000000002,0.1263922465976454,-0.379,-0.16,0.019000000000000024,8
160,-0.19,0.12449899597988734,-0.379,-0.18,0.012000000000000028,8
161,-0.125,0.11565033506220378,-0.28,-0.08,0.026000000000000016,8
162,-0.065,0.10943034314119646,-0.259,-0.04,0.07300000000000001,8
163,-0.034999999999999996,0.11565033506220376,-0.16,-0.04,0.14600000000000002,8
164,-0.215,0.14688430821568382,-0.45199999999999996,-0.2,-0.006999999999999993,8
165,-0.1,0.08485281374238571,-0.2,-0.12,0.03300000000000001,8
166,-0.035,0.15419143945109276,-0.292,-0.02,0.18600000000000003,8
167,-0.095,0.15612494995995996,-0.306,-0.14,0.153,8
168,-0.21000000000000002,0.09746794344808964,-0.379,-0.2,-0.08,8
169,-0.065,0.06614378277661477,-0.179,-0.08,0.03300000000000001,8
170,0.0,0.12,-0.219,0.04,0.14600000000000002,8
171,-0.11000000000000001,0.12124355652982143,-0.28,-0.07999999999999999,0.03300000000000001,8
172,-0.16,0.13266499161421602,-0.372,-0.16,0.03300000000000001,8
173,-0.20500000000000002,0.12072696467649636,-0.419,-0.18,-0.04699999999999999,8
174,-0.175,0.06614378277661477,-0.273,-0.16,-0.06099999999999998,8
175,-0.08499999999999999,0.10283481900601565,-0.2,-0.12,0.07300000000000001,8
176,0.045,0.11905880899790657,-0.12,0.04,0.226,8
177,0.0,0.11489125293076058,-0.186,0.0,0.153,8
178,-0.075,0.14203872711341792,-0.23299999999999998,-0.1,0.17200000000000004,8
179,0.04000000000000001,0.13266499161421602,-0.205,0.04,0.193,8
180,0.010000000000000005,0.13527749258468683,-0.16,0.0,0.2,8
181,-0.15000000000000002,0.10344080432788601,-0.33899999999999997,-0.12,-0.04,8
182,-0.13,0.13674794331177342,-0.313,-0.14,0.09200000000000003,8
183,-0.02,0.14282856857085702,-0.219,-0.04,0.23800000000000007,8
184,0.0049999999999999975,0.09041570660012563,-0.11299999999999999,-0.02,0.153,8
185,0.035,0.11905880899790658,-0.153,0.08,0.18600000000000003,8
186,-0.13,0.11445523142259598,-0.273,-0.16,0.06600000000000002,8
187,0.07500000000000001,0.15157506391224118,-0.11299999999999999,0.06,0.273,8
188,-0.07,0.0818535277187245,-0.193,-0.06,0.04,8
189,0.065,0.16605721905415616,-0.186,0.04,0.273,8
190,0.03,0.05916079783099616,-0.033,0.0,0.14600000000000002,8
191,0.005000000000000001,0.10851267207105353,-0.12,-0.02,0.16,8
192,0.010000000000000002,0.1072380529476361,-0.153,0.0,0.17900000000000002,8
193,-0.095,0.0998749217771909,-0.259,-0.12,0.04,8
194,-0.055,0.09367496997597598,-0.193,0.0,0.04,8
195,-0.24,0.07211102550927978,-0.32,-0.24,-0.10099999999999998,8
196,-0.015,0.1636306817195357,-0.273,0.020000000000000004,0.21200000000000002,8
197,-0.045,0.07599342076785331,-0.153,-0.06,0.07300000000000001,8
198,-0.08,0.07745966692414834,-0.193,-0.07999999999999999,0.03300000000000001,8
199,-0.060000000000000005,0.07745966692414834,-0.153,-0.07999999999999999,0.06600000000000002,8
200,-0.15,0.1717556403731767,-0.419,-0.16,0.07300000000000001,8
201,-0.2,0.10954451150103323,-0.386,-0.18,-0.053999999999999986,8
202,-0.265,0.12318684994754919,-0.4,-0.28,-0.053999999999999986,8
203,0.065,0.16725728683677732,-0.106,0.0,0.398,8
204,-0.15500000000000003,0.09886859966642594,-0.306,-0.14,0.012000000000000028,8
205,-0.17,0.17972200755611428,-0.485,-0.16,0.09200000000000003,8
206,0.0,0.14560219778561037,-0.252,0.02,0.18600000000000003,8
207,-0.1,0.08717797887081348,-0.22599999999999998,-0.12,0.03300000000000001,8
208,-0.1,0.14560219778561037,-0.398,-0.02,0.0,8
209,-0.020000000000000004,0.1442220510185596,-0.193,-0.04,0.24500000000000005,8
210,-0.04000000000000001,0.13564659966250536,-0.259,-0.04,0.12,8
211,-0.135,0.08930285549745876,-0.24,-0.14,0.0,8
212,-0.095,0.13702189606044723,-0.23299999999999998,-0.16,0.17200000000000004,8
213,-0.09000000000000001,0.11618950038622251,-0.266,-0.08,0.09900000000000002,8
214,0.07500000000000001,0.13332291625973383,-0.08,0.04,0.29900000000000004,8
215,-0.06999999999999999,0.1396424004376894,-0.24,-0.02,0.113,8
216,-0.1,0.12489995996796796,-0.24,-0.1,0.04,8
217,-0.03,0.14798648586948743,-0.2,-0.04,0.18600000000000003,8
218,-0.08,0.08717797887081348,-0.252,-0.08,0.0,8
219,-0.155,0.19435791725576812,-0.393,-0.22,0.12,8
220,-0.12,0.07211102550927978,-0.23299999999999998,-0.12,-0.04,8
221,0.010000000000000002,0.09327379053088816,-0.11299999999999999,0.0,0.17900000000000002,8
222,-0.09,0.11445523142259598,-0.266,-0.07999999999999999,0.07300000000000001,8
223,-0.075,0.10087120500916007,-0.193,-0.1,0.09900000000000002,8
224,-0.13,0.0888819441731559,-0.266,-0.14,0.019000000000000024,8
225,-0.05500000000000001,0.10185774393731682,-0.219,-0.06,0.08,8
226,-0.13,0.13527749258468685,-0.313,-0.12,0.07300000000000001,8
227,-0.02,0.1414213562373095,-0.193,-0.04,0.2,8
228,-0.115,0.08351646544245032,-0.24,-0.08,-0.006999999999999993,8
229,-0.065,0.11989578808281799,-0.23299999999999998,-0.06,0.139,8
230,-0.13,0.11269427669584646,-0.28,-0.1,0.0,8
231,-0.075,0.14203872711341792,-0.28,-0.06,0.139,8
232,-0.05499999999999999,0.1495827530165159,-0.318,-0.04,0.17200000000000004,8
233,-0.135,0.08703447592764606,-0.273,-0.1,-0.04,8
234,-0.015000000000000001,0.08231038816577164,-0.146,-0.02,0.113,8
235,-0.04,0.10583005244258363,-0.186,-0.04,0.139,8
236,0.014999999999999998,0.17656443583009576,-0.259,0.04,0.29200000000000004,8
237,-0.14,0.128062484748657,-0.28,-0.16,0.09900000000000002,8
238,-0.06,0.08246211251235322,-0.16,-0.06,0.04,8
239,-0.08000000000000002,0.09797958971132714,-0.266,-0.04,0.0,8
240,-0.19,0.08660254037844387,-0.33899999999999997,-0.16,-0.06099999999999998,8
241,-0.035,0.14343988287781054,-0.2,-0.06,0.21200000000000002,8
242,0.065,0.10943034314119644,-0.132,0.06,0.2,8
243,-0.02,0.08944271909999159,-0.153,-0.04,0.113,8
244,-0.08499999999999999,0.09041570660012563,-0.22599999999999998,-0.1,0.04,8
245,-0.11000000000000001,0.09746794344808965,-0.23299999999999998,-0.14,0.04,8
246,0.07,0.13228756555322954,-0.11299999999999999,0.06,0.266,8
247,0.12,0.12489995996796797,-0.125,0.16,0.24,8
248,-0.16499999999999998,0.088175960442742,-0.306,-0.18,-0.04699999999999999,8
249,-0.08,0.048989794855663564,-0.153,-0.08,-0.006999999999999993,8
250,0.009999999999999998,0.07416198487095663,-0.073,-0.02,0.14600000000000002,8
251,-0.045,0.18914280319377738,-0.391,-0.04,0.21900000000000003,8
252,0.009999999999999998,0.13674794331177342,-0.219,0.04,0.21900000000000003,8
253,-0.15000000000000002,0.10148891565092219,-0.28,-0.16,0.0,8
254,-0.175,0.13257073583562853,-0.393,-0.12,-0.04,8
255,-0.2,0.10392304845413264,-0.32,-0.2,-0.04,8
256,-0.025000000000000005,0.17197383521919837,-0.22599999999999998,-0.02,0.30400000000000005,8
257,-0.02,0.1131370849898476,-0.23800000000000002,-0.02,0.113,8
258,-0.045,0.08108637370113427,-0.153,-0.04,0.07300000000000001,8
259,-0.175,0.08930285549745877,-0.313,-0.18,-0.04699999999999999,8
260,-0.07,0.1584297951775486,-0.313,-0.04,0.113,8
261,-0.16500000000000004,0.088175960442742,-0.28,-0.18,-0.04,8
262,-0.17500000000000002,0.1413329402510257,-0.393,-0.16,0.0,8
263,-0.1,0.16852299546352717,-0.346,-0.08,0.153,8
264,-0.16999999999999998,0.21702534414210703,-0.5509999999999999,-0.14,0.13200000000000003,8
265,0.065,0.10758717395675008,-0.132,0.08,0.2,8
266,-0.22999999999999998,0.10148891565092219,-0.419,-0.22,-0.12,8
267,-0.04500000000000001,0.13028814220795384,-0.2,-0.04,0.153,8
268,-0.045,0.07599342076785333,-0.179,-0.04,0.06600000000000002,8
269,-0.08,0.07483314773547883,-0.16,-0.1,0.059000000000000025,8
270,-0.125,0.16054594358002322,-0.32,-0.07999999999999999,0.07300000000000001,8
271,-0.11000000000000001,0.10535653752852739,-0.24,-0.12,0.08500000000000002,8
272,-0.03,0.13228756555322954,-0.153,-0.08,0.23800000000000007,8
273,-0.08499999999999999,0.16424067705656842,-0.33199999999999996,-0.12,0.17900000000000002,8
274,0.04,0.24,-0.346,0.1,0.313,8
275,-0.10500000000000001,0.10943034314119646,-0.299,-0.08,0.03300000000000001,8
276,-0.19,0.16703293088490065,-0.419,-0.2,0.11800000000000005,8
277,-0.085,0.07858116822750856,-0.193,-0.08,0.03300000000000001,8
278,-0.024999999999999998,0.11989578808281798,-0.219,0.0,0.14600000000000002,8
279,-0.009999999999999993,0.12124355652982141,-0.219,0.0,0.153,8
280,-0.075,0.05454356057317857,-0.16,-0.06,-0.006999999999999993,8
281,-0.09000000000000001,0.14106735979665885,-0.273,-0.1,0.139,8
282,-0.1,0.13114877048604,-0.24,-0.12,0.139,8
283,-0.22000000000000003,0.16,-0.46599999999999997,-0.16,-0.04,8
284,-0.08500000000000002,0.1678541033159452,-0.398,-0.06,0.139,8
285,-0.095,0.11651180197731044,-0.266,-0.12,0.07300000000000001,8
286,-0.07999999999999999,0.16613247725836153,-0.33899999999999997,-0.08,0.17900000000000002,8
287,-0.10500000000000001,0.09151502608861564,-0.266,-0.1,0.0,8
288,-0.08000000000000002,0.11313708498984762,-0.259,-0.07999999999999999,0.07300000000000001,8
289,-0.105,0.12155245781143217,-0.32499999999999996,-0.1,0.04,8
290,-0.055,0.12155245781143217,-0.28500000000000003,-0.04,0.10600000000000001,8
291,-0.14,0.18867962264113206,-0.53,-0.08,0.059000000000000025,8
292,-0.14500000000000002,0.14551632210855248,-0.438,-0.1,-0.006999999999999993,8
293,-0.045,0.09260129588726067,-0.16,-0.04,0.08,8
294,0.05000000000000002,0.11958260743101398,-0.12,0.06,0.226,8
295,-0.085,0.09886859966642594,-0.22599999999999998,-0.1,0.09200000000000003,8
296,-0.035,0.2053655277791285,-0.417,-0.02,0.21900000000000003,8
297,-0.04500000000000001,0.13181426326464069,-0.266,-0.019999999999999997,0.113,8
298,-0.095,0.052678268764263694,-0.16,-0.1,-0.006999999999999993,8
299,-0.015,0.23574350468252567,-0.346,0.0,0.313,8
300,-0.1,0.0916515138991168,-0.23299999999999998,-0.1,0.059000000000000025,8
301,-0.015,0.13847382424126228,-0.23299999999999998,0.0,0.16,8
302,-0.19,0.18520259177452134,-0.492,-0.16,0.11100000000000004,8
303,-0.010000000000000004,0.11269427669584645,-0.16,-0.02,0.12,8
304,-0.16,0.16970562748477142,-0.346,-0.2,0.18400000000000005,8
305,-0.215,0.09785192895390464,-0.353,-0.24,-0.053999999999999986,8
306,0.060000000000000005,0.13114877048604004,-0.146,0.04,0.25900000000000006,8
307,-0.06,0.14422205101855956,-0.23299999999999998,-0.07999999999999999,0.18600000000000003,8
308,-0.1,0.14560219778561037,-0.365,-0.1,0.08,8
309,-0.10500000000000001,0.11478240283248997,-0.28,-0.1,0.03300000000000001,8
310,-0.024999999999999994,0.12155245781143217,-0.153,-0.08,0.18600000000000003,8
311,-0.065,0.07193747284969079,-0.153,-0.08,0.06600000000000002,8
312,0.009999999999999995,0.11269427669584646,-0.186,0.04,0.12,8
313,-0.165,0.14343988287781054,-0.4,-0.08,-0.04,8
314,-0.09,0.10908712114635714,-0.299,-0.06,0.03300000000000001,8
315,-0.115,0.12718097341976906,-0.306,-0.12,0.04,8
316,-0.13,0.15459624833740307,-0.379,-0.12,0.08,8
317,-0.29000000000000004,0.12288205727444507,-0.433,-0.33999999999999997,-0.087,8
318,0.019999999999999997,0.12328828005937953,-0.179,0.04,0.21200000000000002,8
319,-0.135,0.06304760106459247,-0.2,-0.14,-0.04,8
320,-0.20500000000000002,0.1713913650100261,-0.426,-0.2,0.026000000000000016,8
321,-0.25,0.11090536506409417,-0.426,-0.24,-0.06799999999999998,8
322,-0.105,0.07729812416870153,-0.2,-0.1,0.026000000000000016,8
323,-0.125,0.1489127261183543,-0.379,-0.12,0.09900000000000002,8
324,-0.09,0.03872983346207417,-0.153,-0.08,-0.04,8
325,-0.14500000000000002,0.1509138827278657,-0.386,-0.1,0.03300000000000001,8
326,-0.035,0.1666583331249896,-0.259,-0.06,0.25200000000000006,8
327,-0.095,0.10380269746013349,-0.266,-0.08,0.06600000000000002,8
328,-0.16,0.1341640786499874,-0.353,-0.12,0.0,8
329,-0.19,0.10344080432788601,-0.32,-0.2,-0.013999999999999986,8
330,-0.165,0.16424067705656845,-0.504,-0.08,-0.04,8
331,-0.05,0.0888819441731559,-0.153,-0.06,0.12500000000000003,8
332,-0.05,0.09949874371066199,-0.186,-0.07999999999999999,0.08,8
333,-0.16000000000000003,0.18973665961010278,-0.4,-0.18,0.139,8
334,-0.1,0.09797958971132713,-0.259,-0.12,0.04,8
335,-0.035,0.1377497731395591,-0.193,-0.07999999999999999,0.21200000000000002,8
336,-0.105,0.13257073583562853,-0.24,-0.14,0.10600000000000001,8
337,-0.18000000000000002,0.07211102550927978,-0.306,-0.18,-0.087,8
338,-0.07,0.08426149773176358,-0.193,-0.06,0.06600000000000002,8
339,0.03,0.14247806848775008,-0.17200000000000001,0.0,0.28500000000000003,8
340,-0.135,0.09367496997597598,-0.273,-0.14,0.0,8
341,-0.10500000000000001,0.13702189606044723,-0.266,-0.16,0.13200000000000003,8
342,-0.26,0.2,-0.553,-0.24000000000000002,0.07100000000000004,8
343,-0.09000000000000001,0.11090536506409418,-0.266,-0.08,0.09200000000000003,8
344,-0.135,0.14688430821568382,-0.306,-0.18,0.113,8
345,-0.17,0.11269427669584646,-0.372,-0.16,-0.013999999999999986,8
346,-0.175,0.08930285549745876,-0.273,-0.22,-0.04,8
347,0.014999999999999994,0.20585188850238903,-0.24500000000000002,-0.04,0.41000000000000003,8
348,-0.12000000000000001,0.09380831519646861,-0.266,-0.1,0.0,8
349,-0.135,0.09578622030334008,-0.33199999999999996,-0.1,-0.04699999999999999,8
350,-0.07500000000000001,0.11034038245356956,-0.259,-0.06,0.09900000000000002,8
351,-0.13,0.11445523142259598,-0.24,-0.16,0.09200000000000003,8
352,-0.06999999999999999,0.1212435565298214,-0.23299999999999998,-0.08,0.113,8
353,-0.18,0.07211102550927978,-0.306,-0.18,-0.087,8
354,-0.065,0.10185774393731681,-0.193,-0.1,0.10600000000000001,8
355,-0.07,0.091104335791443,-0.2,-0.04,0.06600000000000002,8
356,-0.08499999999999999,0.10476163419878481,-0.252,-0.1,0.09200000000000003,8
357,-0.014999999999999994,0.1708069085253872,-0.32499999999999996,0.020000000000000004,0.16,8
358,0.024999999999999998,0.11302654555457316,-0.186,0.06,0.12,8
359,-0.20500000000000002,0.09682458365518541,-0.36,-0.18,-0.087,8
360,-0.115,0.10476163419878483,-0.299,-0.12,0.03300000000000001,8
361,0.02,0.09797958971132711,-0.11299999999999999,0.04,0.153,8
362,0.07500000000000001,0.14203872711341792,-0.11299999999999999,0.06,0.273,8
363,-0.115,0.15157506391224118,-0.346,-0.07999999999999999,0.07300000000000001,8
364,-0.08499999999999999,0.11034038245356956,-0.23299999999999998,-0.07999999999999999,0.09900000000000002,8
365,-0.16999999999999998,0.10535653752852739,-0.28,-0.2,0.019000000000000024,8
366,-0.16000000000000003,0.14,-0.313,-0.2,0.04,8
367,0.09,0.091104335791443,-0.04,0.1,0.2,8
368,-0.10500000000000001,0.142741024236202,-0.273,-0.12,0.16500000000000004,8
