category,name,estimate,true,squared_error
scalar,beta,-0.012667575823479977,,
scalar,xi,1.5746546274899675,,
scalar,eta,0.1932702005554692,,
metric,final_loss,0.419401502417939,,
metric,penalized_objective,0.43301823516487886,,
metric,mple_loss_without_penalty,0.419401502417939,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,178.2280729868142,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4355502950368513,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
