category,name,estimate,true,squared_error
scalar,beta,0.19140102750750795,0.2,7.394232792663507e-05
scalar,xi,-0.03957822021054586,0.0,0.001566435515034461
scalar,eta,0.07769897168514694,0.1,0.000497335863899878
metric,final_loss,0.5717986378297627,,
metric,field_rmse,0.5917248349131023,,
metric,interaction_fro_error,0.16888510888446956,,
metric,penalized_objective,0.6081186450896818,,
metric,mple_loss_without_penalty,0.5717986378297627,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.464014096590816,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8128896111056145,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
