category,name,estimate,true,squared_error
scalar,beta,-0.022112646164625514,,
scalar,xi,1.5430908266934455,,
scalar,eta,0.17705025951283623,,
metric,final_loss,0.42649944836598164,,
metric,penalized_objective,0.439132014386566,,
metric,mple_loss_without_penalty,0.42649944836598164,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,190.56162369238208,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.578599837736272,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
