category,name,estimate,true,squared_error
scalar,beta,-0.30711684978832315,-0.3,5.064955090955548e-05
scalar,xi,0.7962761021616173,0.8,1.3867415110711968e-05
scalar,eta,0.28821833011091025,0.3,0.00013880774537548387
metric,final_loss,0.5460203348888443,,
metric,field_rmse,0.23716739677000467,,
metric,interaction_fro_error,0.03521566587128285,,
metric,penalized_objective,0.5461207070313685,,
metric,mple_loss_without_penalty,0.5460203348888443,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,240.81073132345986,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6566397858819564,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
