unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
113,-0.3083333333333333,0.12583057392117916,-0.4666666666666667,-0.30833333333333335,-0.058333333333333334,16
114,-0.5229166666666667,0.09822646028438571,-0.64375,-0.5416666666666667,-0.30416666666666664,16
115,-0.16979166666666667,0.11090203854202942,-0.37916666666666665,-0.16666666666666666,0.010416666666666666,16
116,-0.22708333333333333,0.13576877300109266,-0.49375,-0.20833333333333334,-0.03958333333333333,16
117,-0.3572916666666667,0.14336830363128075,-0.5145833333333333,-0.4,-0.02500000000000001,16
118,-0.7062499999999999,0.053318682883623875,-0.8041666666666667,-0.6916666666666667,-0.61875,16
119,-0.7010416666666667,0.06652817646598236,-0.7937500000000001,-0.6916666666666667,-0.58125,16
120,-0.090625,0.15080441136157494,-0.375,-0.05,0.17083333333333334,16
121,-0.559375,0.12147369828485506,-0.7104166666666667,-0.5583333333333333,-0.3333333333333333,16
122,-0.2635416666666667,0.1159529882586521,-0.47708333333333336,-0.2583333333333333,-0.08958333333333333,16
123,-0.490625,0.10507417188454174,-0.6895833333333333,-0.5,-0.3020833333333333,16
124,-0.378125,0.12172355262597659,-0.58125,-0.3916666666666667,-0.19791666666666666,16
125,-0.013541666666666667,0.16834764274988956,-0.37916666666666665,0.025,0.20416666666666666,16
126,-0.565625,0.07347258322742647,-0.725,-0.5583333333333333,-0.45208333333333334,16
127,-0.5895833333333333,0.11545125835414508,-0.75,-0.6000000000000001,-0.3645833333333333,16
128,-0.19166666666666665,0.09166666666666666,-0.34375,-0.18333333333333332,-0.05625,16
129,-0.7927083333333333,0.08227847995611542,-0.8979166666666667,-0.8083333333333333,-0.6208333333333333,16
130,-0.728125,0.06659338420176923,-0.8416666666666667,-0.7333333333333333,-0.6333333333333333,16
131,-0.24895833333333334,0.11418016191528195,-0.43125,-0.23333333333333334,-0.04166666666666667,16
132,0.209375,0.1301666599978658,-0.01458333333333333,0.20833333333333334,0.43333333333333335,16
133,-0.7406250000000001,0.09372106034812974,-0.8604166666666667,-0.7833333333333333,-0.5729166666666666,16
134,-0.04583333333333334,0.1328768226591831,-0.25,-0.025,0.20208333333333334,16
135,-0.8708333333333333,0.04310033513661916,-0.9604166666666667,-0.8583333333333334,-0.8229166666666666,16
136,-0.8802083333333333,0.02959140148196206,-0.9166666666666666,-0.8833333333333333,-0.8166666666666667,16
137,-0.8229166666666667,0.06005639710583156,-0.9,-0.8333333333333334,-0.7083333333333334,16
138,-0.3145833333333333,0.11317314046284226,-0.5291666666666667,-0.31666666666666665,-0.15208333333333332,16
139,-0.29270833333333335,0.13423765590879816,-0.5166666666666667,-0.2833333333333333,-0.04375,16
140,-0.48541666666666666,0.11037735149124672,-0.65625,-0.5166666666666667,-0.3020833333333333,16
141,-0.65625,0.09769478406411129,-0.7770833333333333,-0.6833333333333333,-0.5,16
142,-0.85,0.05464532103584999,-0.9479166666666666,-0.8500000000000001,-0.7666666666666667,16
143,-0.590625,0.10671365338814169,-0.7666666666666667,-0.5833333333333334,-0.3770833333333333,16
144,-0.6104166666666667,0.09030715334038851,-0.7645833333333333,-0.6083333333333334,-0.4395833333333333,16
145,-0.38541666666666663,0.12259845816503749,-0.6104166666666667,-0.375,-0.21666666666666667,16
146,-0.6822916666666667,0.08301370996206993,-0.8145833333333333,-0.7,-0.53125,16
147,-0.084375,0.15562025874080648,-0.37083333333333335,-0.03333333333333334,0.15625,16
148,0.21354166666666666,0.11949237975471258,-0.025,0.23333333333333334,0.36666666666666664,16
149,0.10104166666666667,0.1147867512559219,-0.10625,0.11666666666666667,0.30416666666666664,16
150,-0.6916666666666667,0.08270597183866336,-0.8,-0.7083333333333333,-0.5229166666666667,16
151,-0.25104166666666666,0.1004276878460871,-0.45625,-0.25,-0.12291666666666667,16
152,-0.7989583333333333,0.07441175562369162,-0.89375,-0.825,-0.6458333333333333,16
153,-0.3135416666666667,0.11640129789988503,-0.5520833333333334,-0.29166666666666663,-0.14583333333333331,16
154,-0.55,0.1237436867076458,-0.7083333333333333,-0.5916666666666667,-0.275,16
155,-0.3104166666666667,0.092772683659218,-0.49583333333333335,-0.31666666666666665,-0.15000000000000002,16
156,-0.24583333333333335,0.13050383136138186,-0.45416666666666666,-0.25,-0.035416666666666666,16
157,-0.778125,0.07376735906814672,-0.8833333333333333,-0.775,-0.6333333333333333,16
158,-0.22708333333333336,0.09804955521458412,-0.41458333333333336,-0.20833333333333334,-0.07291666666666666,16
159,-0.4989583333333334,0.10163058615233243,-0.7083333333333334,-0.5083333333333333,-0.36875,16
160,-0.7104166666666667,0.08288944276699067,-0.8541666666666667,-0.7083333333333333,-0.5541666666666667,16
161,-0.8479166666666667,0.035782425077745136,-0.9,-0.8416666666666667,-0.7895833333333333,16
162,-0.1,0.12665570127975553,-0.3,-0.06666666666666667,0.13958333333333334,16
163,-0.6447916666666667,0.08674650769467449,-0.8020833333333334,-0.6083333333333334,-0.5354166666666667,16
164,-0.2979166666666666,0.115150113378629,-0.5270833333333333,-0.3,-0.13125,16
165,-0.6333333333333333,0.06972166887783961,-0.7708333333333334,-0.6416666666666666,-0.5291666666666667,16
166,-0.33854166666666663,0.12798094883180422,-0.5645833333333333,-0.3333333333333333,-0.09583333333333333,16
167,-0.7833333333333333,0.07817359599705717,-0.9125,-0.8,-0.63125,16
168,-0.3572916666666667,0.09089996600353845,-0.4916666666666667,-0.35,-0.19374999999999998,16
169,-0.053125,0.1118373617630133,-0.19375,-0.075,0.15833333333333333,16
170,0.24166666666666667,0.10137937550497032,0.09166666666666667,0.23333333333333334,0.4479166666666667,16
171,-0.7010416666666667,0.09213304653537127,-0.85,-0.6916666666666667,-0.55,16
172,-0.284375,0.09118600305297836,-0.4604166666666667,-0.2833333333333333,-0.13958333333333334,16
173,0.0625,0.11851218877773242,-0.07708333333333334,0.025,0.275,16
174,-0.39375,0.11178398687746927,-0.5875,-0.375,-0.21875,16
175,-0.46354166666666663,0.12668568250902618,-0.6270833333333333,-0.5,-0.25625,16
176,-0.5333333333333333,0.10172129679778086,-0.6645833333333333,-0.55,-0.30625,16
177,-0.44270833333333337,0.1416628369580392,-0.6666666666666666,-0.44166666666666665,-0.2520833333333333,16
178,0.02916666666666667,0.09583333333333333,-0.12708333333333333,0.0,0.2125,16
179,-0.7729166666666667,0.06397563555326705,-0.9083333333333333,-0.7583333333333333,-0.6791666666666666,16
180,-0.24999999999999997,0.12801909579781015,-0.4791666666666667,-0.2583333333333333,-0.02291666666666667,16
181,-0.5520833333333334,0.09351823203109767,-0.6645833333333333,-0.5583333333333333,-0.34791666666666665,16
182,-0.39791666666666664,0.10620914247109071,-0.5437500000000001,-0.4,-0.1875,16
183,-0.8739583333333333,0.0549522362046249,-0.94375,-0.8833333333333333,-0.7479166666666667,16
184,0.1375,0.11448859720028405,-0.004166666666666666,0.125,0.35833333333333334,16
185,-0.45416666666666666,0.12311072252245131,-0.64375,-0.475,-0.19583333333333333,16
186,-0.6468750000000001,0.09321025180561776,-0.84375,-0.65,-0.5145833333333333,16
187,0.025,0.10897247358851683,-0.12708333333333333,0.025,0.225,16
188,0.23645833333333333,0.10209927596598214,0.03958333333333333,0.26666666666666666,0.3875,16
189,-0.596875,0.09881568666236933,-0.7604166666666667,-0.5916666666666667,-0.42083333333333334,16
190,0.02708333333333333,0.12386638746828957,-0.16666666666666666,0.025,0.275,16
191,-0.48958333333333337,0.10669840022751566,-0.6166666666666667,-0.5333333333333333,-0.30624999999999997,16
192,0.16666666666666666,0.12289901003127188,-0.08541666666666667,0.19166666666666665,0.31666666666666665,16
193,-0.7947916666666667,0.05391568456086473,-0.8770833333333333,-0.7833333333333333,-0.7166666666666667,16
194,-0.140625,0.14178533632651236,-0.42916666666666664,-0.13333333333333333,0.08125,16
195,0.3614583333333333,0.13433461925563178,0.09583333333333333,0.35,0.5583333333333333,16
196,-0.5916666666666667,0.10358169078880046,-0.7895833333333333,-0.6,-0.4041666666666667,16
197,-0.45,0.11456439237389601,-0.6729166666666666,-0.44166666666666665,-0.2583333333333333,16
198,-0.6666666666666667,0.08079466429027214,-0.825,-0.6416666666666666,-0.5625,16
199,-0.7770833333333333,0.08012035217928921,-0.8666666666666667,-0.7916666666666667,-0.6124999999999999,16
200,0.14687499999999998,0.11595298825865209,-0.10416666666666666,0.14166666666666666,0.30833333333333335,16
201,-0.4666666666666666,0.10655593210453686,-0.6479166666666667,-0.4666666666666667,-0.30624999999999997,16
202,-0.5895833333333333,0.08246948088703951,-0.7,-0.6166666666666667,-0.4291666666666667,16
203,-0.58125,0.0980495552145841,-0.7375,-0.5916666666666667,-0.4291666666666667,16
204,-0.5874999999999999,0.06705615391429616,-0.68125,-0.6083333333333334,-0.4625,16
205,-0.27812499999999996,0.15653792915421136,-0.4604166666666667,-0.3333333333333333,0.004166666666666666,16
206,-0.725,0.08660254037844387,-0.8708333333333333,-0.725,-0.5520833333333334,16
207,0.18854166666666666,0.17723951446026676,-0.09166666666666667,0.18333333333333332,0.4979166666666667,16
208,-0.5,0.11547005383792514,-0.7,-0.5083333333333333,-0.31875,16
209,0.4145833333333333,0.09910624910221914,0.25625,0.4,0.5854166666666667,16
210,-0.6604166666666667,0.08309862781324638,-0.8229166666666667,-0.6416666666666666,-0.5229166666666667,16
211,0.075,0.12706625568314087,-0.12291666666666666,0.05,0.35208333333333336,16
212,0.043750000000000004,0.12718575107997665,-0.13333333333333333,0.008333333333333333,0.2875,16
213,-0.7958333333333334,0.0798218502527834,-0.89375,-0.8,-0.6520833333333333,16
214,-0.6135416666666667,0.058694935779086674,-0.73125,-0.6,-0.5333333333333333,16
215,-0.21770833333333334,0.116736400290474,-0.42916666666666664,-0.21666666666666667,-0.01666666666666667,16
216,-0.684375,0.0848750613647299,-0.8,-0.675,-0.53125,16
217,-0.21458333333333335,0.12663856596190945,-0.45208333333333334,-0.225,-0.0020833333333333363,16
218,-0.7562500000000001,0.06478463252277589,-0.8708333333333333,-0.75,-0.6666666666666666,16
219,-0.134375,0.1096821085252994,-0.32499999999999996,-0.13333333333333333,0.06666666666666667,16
220,-0.5322916666666666,0.10094497091374972,-0.69375,-0.525,-0.35624999999999996,16
221,-0.7739583333333333,0.06743534712349798,-0.8833333333333333,-0.7833333333333333,-0.6666666666666666,16
222,-0.19270833333333331,0.11531489947819694,-0.36041666666666666,-0.16666666666666666,0.002083333333333333,16
223,0.015624999999999997,0.09250914932228775,-0.10833333333333334,-0.016666666666666666,0.18125,16
224,-0.035416666666666666,0.10439558180306291,-0.22083333333333333,-0.03333333333333333,0.1375,16
225,-0.6677083333333333,0.05817500835601335,-0.7875000000000001,-0.6666666666666666,-0.5791666666666666,16
226,-0.6499999999999999,0.09185586535436917,-0.8166666666666667,-0.675,-0.5166666666666667,16
227,-0.22916666666666669,0.12603736218545145,-0.4604166666666667,-0.225,-0.010416666666666664,16
228,-0.8697916666666666,0.06101535269003111,-0.95,-0.8666666666666667,-0.7625,16
229,-0.28854166666666664,0.14786897705401225,-0.5291666666666667,-0.31666666666666665,0.004166666666666666,16
230,-0.625,0.06871842709362766,-0.7270833333333333,-0.6333333333333333,-0.50625,16
231,0.240625,0.1280148578073828,0.05625,0.2,0.46458333333333335,16
232,-0.6125,0.10146496384904932,-0.7770833333333333,-0.6000000000000001,-0.44166666666666665,16
233,-0.37916666666666665,0.1155452051988504,-0.5437500000000001,-0.3916666666666667,-0.18958333333333333,16
234,0.234375,0.14354983044031938,0.06666666666666667,0.21666666666666667,0.49375,16
235,-0.20625,0.12894806771203152,-0.4,-0.18333333333333332,0.035416666666666666,16
236,-0.325,0.12936812246883353,-0.5583333333333333,-0.275,-0.18333333333333332,16
237,-0.36250000000000004,0.14197270864500683,-0.5979166666666667,-0.3416666666666667,-0.12916666666666665,16
238,-0.8520833333333333,0.06689414315834301,-0.9770833333333333,-0.8416666666666667,-0.7520833333333333,16
239,-0.11979166666666666,0.1313945962760857,-0.375,-0.125,0.08333333333333333,16
240,-0.6416666666666666,0.09824855102126329,-0.8041666666666667,-0.6499999999999999,-0.47291666666666665,16
241,-0.16041666666666665,0.12881336089258927,-0.34791666666666665,-0.2,0.09375,16
242,-0.7739583333333333,0.0634562267104918,-0.85,-0.7833333333333333,-0.6729166666666666,16
243,-0.5260416666666667,0.10273495260188284,-0.7229166666666667,-0.5166666666666667,-0.38333333333333336,16
244,-0.234375,0.14111027381094546,-0.4729166666666667,-0.25,0.05833333333333333,16
245,-0.8604166666666666,0.04325112394172228,-0.9270833333333334,-0.8500000000000001,-0.80625,16
246,-0.8177083333333333,0.07252124928062274,-0.9208333333333334,-0.8416666666666667,-0.6791666666666666,16
247,-0.7125,0.07872684844871326,-0.8375,-0.725,-0.60625,16
248,-0.35520833333333335,0.07470282560102917,-0.47708333333333336,-0.35,-0.22291666666666668,16
249,-0.7,0.05068968775248516,-0.7708333333333334,-0.7,-0.6124999999999999,16
250,-0.38125,0.14311453746329664,-0.63125,-0.4166666666666667,-0.13958333333333334,16
251,-0.471875,0.07766531427649455,-0.6270833333333333,-0.475,-0.3395833333333333,16
252,0.13124999999999998,0.13855341428889836,-0.10416666666666666,0.11666666666666667,0.3104166666666667,16
253,-0.4583333333333333,0.13501543121683043,-0.6770833333333334,-0.48333333333333334,-0.2520833333333333,16
254,0.03958333333333334,0.12316359378214543,-0.12708333333333333,0.0,0.24375,16
255,0.16458333333333333,0.08617549116644346,0.035416666666666666,0.175,0.33125,16
256,0.23020833333333335,0.151636758726973,0.0125,0.21666666666666667,0.475,16
257,0.25937499999999997,0.10340870067358936,0.08958333333333333,0.25,0.46458333333333335,16
258,-0.6427083333333333,0.08818555838873693,-0.7541666666666667,-0.6416666666666666,-0.4708333333333333,16
259,-0.24062499999999998,0.11054925215838314,-0.43333333333333335,-0.25,-0.02708333333333333,16
260,-0.19791666666666669,0.10169996039549103,-0.3333333333333333,-0.2,0.016666666666666663,16
261,-0.7479166666666667,0.04119524986101082,-0.8041666666666667,-0.7666666666666667,-0.6729166666666666,16
262,-0.44375,0.13487069424699596,-0.6604166666666667,-0.4166666666666667,-0.16875,16
263,-0.3666666666666667,0.10172129679778086,-0.5458333333333334,-0.3916666666666667,-0.21666666666666667,16
264,-0.8395833333333333,0.06343057228182637,-0.9333333333333333,-0.8416666666666667,-0.7291666666666666,16
265,0.33229166666666665,0.12862369073947633,0.08958333333333332,0.35,0.5604166666666667,16
266,-0.628125,0.09311707647126577,-0.7604166666666667,-0.6333333333333333,-0.4604166666666667,16
267,-0.48333333333333334,0.08036375634160796,-0.6145833333333334,-0.475,-0.32291666666666663,16
268,0.165625,0.07082567360545657,0.04583333333333334,0.175,0.26666666666666666,16
269,-0.6229166666666668,0.12732217992164604,-0.8208333333333334,-0.6166666666666667,-0.39166666666666666,16
270,-0.9135416666666667,0.047950622027016256,-0.9833333333333333,-0.9166666666666666,-0.8333333333333334,16
271,-0.8510416666666667,0.05119025989710671,-0.9270833333333334,-0.85,-0.7666666666666667,16
272,-0.6447916666666667,0.09569169787221181,-0.78125,-0.6416666666666666,-0.4604166666666667,16
273,-0.18541666666666667,0.16634082731949285,-0.42708333333333337,-0.15833333333333333,0.14375,16
274,-0.628125,0.07855437562959529,-0.75,-0.6666666666666666,-0.50625,16
275,-0.7583333333333333,0.08312473893025002,-0.89375,-0.7333333333333333,-0.6291666666666667,16
276,-0.4083333333333333,0.1241638702145945,-0.55,-0.45833333333333337,-0.18958333333333333,16
277,-0.878125,0.03472048606770617,-0.9333333333333333,-0.8833333333333333,-0.8125,16
278,-0.20104166666666667,0.0997338036837171,-0.41458333333333336,-0.18333333333333332,-0.0625,16
279,-0.553125,0.09487176103386437,-0.69375,-0.55,-0.39583333333333337,16
280,-0.5,0.0927960727138337,-0.6104166666666667,-0.5166666666666666,-0.29583333333333334,16
281,-0.2583333333333333,0.10622957319984969,-0.4104166666666667,-0.2583333333333333,-0.04583333333333334,16
282,-0.45833333333333337,0.13043729868748774,-0.6979166666666666,-0.45833333333333337,-0.26458333333333334,16
283,-0.7020833333333334,0.06558365099457165,-0.8208333333333334,-0.7,-0.5958333333333333,16
284,-0.7739583333333333,0.06560846352499891,-0.8645833333333334,-0.7916666666666667,-0.6333333333333333,16
285,0.005208333333333334,0.1050328569623176,-0.16041666666666665,0.0,0.16666666666666666,16
286,-0.7302083333333333,0.06433925652784277,-0.84375,-0.7333333333333334,-0.61875,16
287,-0.071875,0.10667297344636498,-0.2604166666666667,-0.04166666666666667,0.10625,16
288,-0.008333333333333331,0.09185586535436917,-0.16666666666666666,0.008333333333333333,0.12083333333333333,16
289,-0.7260416666666667,0.07860960810302461,-0.8666666666666667,-0.725,-0.5979166666666667,16
290,-0.34375,0.12827311899051788,-0.5270833333333333,-0.375,-0.09791666666666667,16
291,-0.8666666666666667,0.05833333333333332,-0.9604166666666667,-0.8666666666666667,-0.7416666666666667,16
292,-0.17916666666666667,0.09762812094883319,-0.31666666666666665,-0.2,0.025,16
293,-0.14166666666666666,0.1295022522326671,-0.36875,-0.11666666666666667,0.05625000000000001,16
