unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
106,0.06000000000000001,0.1661324772583615,-0.12,0.020000000000000004,0.313,8
107,0.015000000000000001,0.09367496997597598,-0.11299999999999999,0.0,0.16,8
108,0.035,0.13028814220795384,-0.12,0.04,0.233,8
109,0.15500000000000003,0.10476163419878481,-0.019,0.18,0.306,8
110,0.009999999999999998,0.13674794331177342,-0.212,0.0,0.193,8
111,0.16,0.150996688705415,-0.14400000000000002,0.2,0.313,8
112,0.18000000000000002,0.1,0.007000000000000001,0.22,0.28,8
113,0.07,0.09327379053088815,-0.04,0.06,0.226,8
114,0.11000000000000001,0.11958260743101398,-0.066,0.1,0.28,8
115,0.12,0.16248076809271922,-0.073,0.1,0.405,8
116,0.07,0.0888819441731559,-0.073,0.08,0.193,8
117,0.21500000000000002,0.15612494995995996,-0.052,0.2,0.433,8
118,0.255,0.0746659226153404,0.134,0.24,0.36,8
119,0.195,0.1066536450385077,0.054,0.16,0.353,8
120,0.21000000000000002,0.06855654600401044,0.127,0.2,0.339,8
121,0.395,0.08351646544245034,0.28700000000000003,0.38,0.546,8
122,0.165,0.11565033506220378,0.047,0.12,0.398,8
123,0.165,0.07053367989832943,0.054,0.16,0.273,8
124,0.07999999999999999,0.1341640786499874,-0.08,0.08,0.24,8
125,0.19,0.06557438524302002,0.087,0.2,0.28,8
126,0.15500000000000003,0.10851267207105353,0.04,0.12,0.36500000000000005,8
127,0.060000000000000005,0.08717797887081348,-0.09899999999999999,0.06,0.16,8
128,0.12000000000000001,0.1,-0.08499999999999999,0.16,0.226,8
129,0.115,0.11905880899790658,-0.073,0.12,0.273,8
130,0.18,0.13564659966250536,-0.052,0.2,0.37900000000000006,8
131,0.09,0.0888819441731559,-0.026,0.08,0.25900000000000006,8
132,0.095,0.07193747284969079,0.007000000000000001,0.08,0.226,8
133,0.14500000000000002,0.13991068579633223,-0.059,0.12,0.34600000000000003,8
134,0.19,0.08426149773176358,0.028000000000000004,0.2,0.28,8
135,0.175,0.1969136866751522,-0.09899999999999999,0.16,0.537,8
136,0.10500000000000001,0.09987492177719089,-0.066,0.14,0.2,8
137,0.155,0.13028814220795384,-0.033,0.18,0.313,8
138,0.155,0.11736694594305501,-0.045,0.14,0.339,8
139,0.09,0.12288205727444508,-0.09899999999999999,0.1,0.273,8
140,0.22000000000000003,0.09797958971132711,0.054,0.22,0.353,8
141,0.15000000000000002,0.0888819441731559,0.047,0.12,0.28,8
142,0.24,0.17204650534085253,-0.066,0.30000000000000004,0.426,8
143,0.12000000000000001,0.11489125293076058,-0.033,0.12,0.306,8
144,0.19999999999999998,0.11661903789690602,0.047,0.18,0.41200000000000003,8
145,0.14,0.1442220510185596,-0.073,0.2,0.28,8
146,0.17,0.10535653752852739,-0.019,0.2,0.306,8
147,0.15000000000000002,0.11090536506409417,-0.026,0.16,0.332,8
148,0.195,0.10476163419878481,0.08,0.16,0.353,8
149,0.165,0.13629013170439008,-0.066,0.2,0.34600000000000003,8
150,0.14,0.150996688705415,-0.073,0.18,0.313,8
151,0.21000000000000002,0.10908712114635714,0.014000000000000002,0.24,0.34600000000000003,8
152,0.12,0.08717797887081347,0.007000000000000001,0.08,0.24,8
153,0.020000000000000004,0.13564659966250536,-0.186,0.04,0.2,8
154,0.24,0.1131370849898476,0.061,0.24,0.426,8
155,0.09,0.14798648586948746,-0.179,0.12,0.266,8
156,0.16999999999999998,0.1493318452306808,-0.059,0.16,0.386,8
157,0.16999999999999998,0.08660254037844387,0.054,0.14,0.313,8
158,0.13,0.099498743710662,-0.033,0.14,0.266,8
159,0.045,0.1713913650100261,-0.186,0.04,0.332,8
160,0.18,0.1661324772583615,-0.11099999999999999,0.2,0.43800000000000006,8
161,0.10500000000000001,0.0998749217771909,-0.092,0.14,0.2,8
162,0.045,0.07053367989832943,-0.066,0.04,0.153,8
163,0.16000000000000003,0.14832396974191325,-0.033,0.12,0.386,8
164,-0.02,0.11489125293076058,-0.16,-0.04,0.17900000000000002,8
165,0.08499999999999999,0.10851267207105353,-0.09899999999999999,0.08,0.233,8
166,0.14500000000000002,0.10571187255932987,0.007000000000000001,0.14,0.332,8
167,0.11499999999999999,0.08587782018658835,-0.026,0.12,0.233,8
168,0.08,0.09999999999999999,0.0,0.06,0.28500000000000003,8
169,0.095,0.06304760106459247,0.0,0.1,0.16,8
170,0.10500000000000001,0.10571187255932987,-0.026,0.08,0.29900000000000004,8
171,0.095,0.11989578808281799,-0.08,0.16,0.233,8
172,0.09,0.12609520212918493,-0.073,0.06,0.273,8
173,-0.035,0.09682458365518543,-0.186,-0.04,0.113,8
174,0.005,0.11213830746002902,-0.16,0.02,0.153,8
175,0.07500000000000001,0.1255985668708047,-0.09899999999999999,0.04,0.29200000000000004,8
176,0.23000000000000004,0.1307669683062202,-0.0049999999999999975,0.24000000000000002,0.36,8
177,0.17,0.11958260743101398,0.0,0.18,0.34600000000000003,8
178,0.19,0.1014889156509222,0.04,0.2,0.313,8
179,0.2,0.10954451150103323,0.047,0.2,0.353,8
180,0.11,0.11789826122551597,-0.04,0.14,0.266,8
181,0.185,0.1384738242412623,-0.045,0.16,0.41200000000000003,8
182,0.21500000000000002,0.1495827530165159,0.014000000000000002,0.22,0.48500000000000004,8
183,0.175,0.1263922465976454,0.007000000000000001,0.2,0.34600000000000003,8
184,0.13,0.18841443681416772,-0.106,0.1,0.41900000000000004,8
185,0.20500000000000002,0.16424067705656842,0.014000000000000002,0.18,0.5180000000000001,8
186,0.04,0.12489995996796796,-0.146,0.04,0.226,8
187,0.195,0.07599342076785333,0.087,0.18,0.313,8
188,0.05,0.099498743710662,-0.139,0.08,0.153,8
189,0.24500000000000002,0.13028814220795384,0.087,0.24000000000000002,0.48500000000000004,8
190,0.29000000000000004,0.14387494569938158,0.068,0.26,0.513,8
191,0.23500000000000001,0.11736694594305502,0.08,0.22,0.426,8
192,0.14,0.150996688705415,-0.09899999999999999,0.14,0.32,8
193,0.045000000000000005,0.11565033506220378,-0.11299999999999999,0.04,0.2,8
194,0.215,0.11302654555457316,0.054,0.18,0.386,8
195,0.125,0.12072696467649636,-0.033,0.1,0.306,8
196,0.20500000000000002,0.12874393189583733,-0.011999999999999997,0.18,0.36,8
197,-0.025,0.15223337347638327,-0.32499999999999996,0.02,0.14600000000000002,8
198,0.07,0.17860571099491754,-0.186,0.08,0.28,8
199,0.24,0.12489995996796796,-0.0049999999999999975,0.28,0.36,8
200,0.065,0.08930285549745877,-0.09899999999999999,0.08,0.18600000000000003,8
201,0.2,0.11313708498984762,0.047,0.2,0.386,8
202,0.22000000000000003,0.09380831519646858,0.061,0.2,0.353,8
203,0.175,0.12155245781143217,0.007000000000000001,0.18,0.353,8
204,0.02,0.11661903789690602,-0.146,0.02,0.193,8
205,0.024999999999999998,0.1522333734763833,-0.179,0.0,0.273,8
206,0.25,0.11269427669584646,0.094,0.22,0.433,8
207,0.16,0.13564659966250536,0.007000000000000001,0.12,0.393,8
208,0.055,0.06304760106459247,-0.033,0.06,0.153,8
209,0.21500000000000002,0.20389948504103683,-0.106,0.24000000000000002,0.473,8
210,0.11000000000000001,0.17521415467935234,-0.139,0.1,0.386,8
211,0.05500000000000001,0.12318684994754919,-0.073,0.02,0.29200000000000004,8
212,0.065,0.0957862203033401,-0.066,0.04,0.2,8
213,0.019999999999999997,0.17663521732655693,-0.252,-0.02,0.29900000000000004,8
214,0.26,0.12489995996796797,0.12,0.26,0.48500000000000004,8
215,0.155,0.10087120500916007,-0.045,0.16,0.273,8
216,0.16999999999999998,0.1646207763315433,-0.059,0.14,0.433,8
217,0.23500000000000001,0.10087120500916007,0.061,0.24000000000000002,0.36,8
218,0.12000000000000001,0.12328828005937956,-0.08,0.16,0.266,8
219,0.14500000000000002,0.16963195453687374,-0.165,0.18,0.34600000000000003,8
220,0.085,0.10283481900601565,-0.073,0.1,0.233,8
221,0.14,0.15362291495737215,-0.073,0.18,0.353,8
222,0.1,0.14832396974191325,-0.04,0.08,0.353,8
223,0.085,0.08351646544245032,-0.066,0.12,0.16,8
224,0.08,0.14966629547095767,-0.146,0.04,0.273,8
225,0.07,0.0818535277187245,-0.066,0.08,0.18600000000000003,8
226,0.13,0.13820274961085255,-0.073,0.14,0.313,8
227,0.24000000000000002,0.08,0.094,0.26,0.34600000000000003,8
228,0.14,0.10198039027185571,-0.052,0.16,0.266,8
229,0.15000000000000002,0.20566963801203136,-0.139,0.14,0.5110000000000001,8
230,0.155,0.1066536450385077,-0.026,0.18,0.306,8
231,0.17,0.18520259177452134,-0.08499999999999999,0.12,0.473,8
232,0.035,0.10851267207105353,-0.11299999999999999,0.02,0.193,8
233,0.21500000000000002,0.16484841521834537,-0.066,0.26,0.393,8
234,0.225,0.07984359711335656,0.12,0.22,0.353,8
235,0.16999999999999998,0.1584297951775486,-0.033,0.2,0.445,8
236,0.16999999999999998,0.13379088160259653,-0.019,0.16,0.405,8
237,0.175,0.12318684994754919,0.014000000000000002,0.16,0.405,8
238,0.22000000000000003,0.05656854249492381,0.134,0.2,0.313,8
239,0.20500000000000002,0.08108637370113427,0.061,0.22,0.313,8
240,0.135,0.12155245781143219,-0.033,0.14,0.313,8
241,0.16,0.13114877048604004,-0.026,0.14,0.34600000000000003,8
242,0.18,0.142828568570857,-0.019,0.16,0.43800000000000006,8
243,0.21000000000000002,0.0888819441731559,0.054,0.24,0.313,8
244,0.195,0.1255985668708047,0.054,0.16,0.445,8
245,0.07500000000000001,0.1580348062927911,-0.212,0.16,0.25900000000000006,8
246,0.185,0.09987492177719089,0.04,0.22,0.313,8
247,0.155,0.2053655277791285,-0.19799999999999998,0.22,0.41900000000000004,8
248,3.469446951953614e-18,0.11489125293076058,-0.146,-0.04,0.18600000000000003,8
249,0.085,0.1448274835796024,-0.106,0.04,0.313,8
250,0.125,0.11213830746002902,-0.033,0.14,0.29900000000000004,8
251,0.17500000000000002,0.17428425057933378,-0.14400000000000002,0.18,0.41900000000000004,8
252,0.18,0.17320508075688776,0.0,0.18,0.4780000000000001,8
253,0.12,0.150996688705415,-0.04,0.08,0.37900000000000006,8
254,-0.02,0.150996688705415,-0.273,0.02,0.153,8
255,0.015000000000000001,0.09785192895390464,-0.08,0.0,0.18600000000000003,8
256,0.295,0.14274102423620197,0.094,0.28,0.513,8
257,0.2,0.12328828005937953,0.007000000000000001,0.2,0.386,8
258,0.175,0.12318684994754919,0.04,0.14,0.353,8
259,0.08,0.1131370849898476,-0.033,0.02,0.273,8
260,0.085,0.10476163419878481,-0.033,0.08,0.28500000000000003,8
261,0.13,0.15716233645501712,-0.033,0.12,0.43800000000000006,8
262,-0.12000000000000001,0.11489125293076059,-0.273,-0.12,0.06600000000000002,8
263,0.185,0.1340708767779192,0.04,0.16,0.41900000000000004,8
264,0.13,0.14387494569938158,-0.066,0.1,0.353,8
265,0.255,0.16116761461286197,0.007000000000000001,0.28,0.473,8
266,0.065,0.18103866990231673,-0.146,0.0,0.386,8
267,0.13,0.1072380529476361,-0.026,0.1,0.28,8
268,0.145,0.09785192895390464,0.007000000000000001,0.18,0.273,8
269,0.195,0.09886859966642594,0.054,0.18,0.37200000000000005,8
270,0.21500000000000002,0.16605721905415616,-0.092,0.26,0.41900000000000004,8
271,0.09,0.07416198487095663,0.007000000000000001,0.06,0.226,8
272,0.095,0.13702189606044723,-0.106,0.08,0.313,8
273,0.14,0.14966629547095767,-0.073,0.14,0.34600000000000003,8
274,0.2,0.22271057451320087,-0.153,0.26,0.466,8
275,0.12,0.11135528725660045,-0.066,0.16,0.24,8
276,0.18,0.0894427190999916,0.12,0.14,0.36500000000000005,8
277,0.15500000000000003,0.1848648154733615,-0.179,0.22,0.37900000000000006,8
278,0.14500000000000002,0.11651180197731044,-0.033,0.2,0.273,8
279,0.18500000000000003,0.13407087677791923,-0.026,0.22,0.353,8
280,0.14,0.10770329614269007,0.007000000000000001,0.12,0.339,8
281,0.145,0.11302654555457316,0.007000000000000001,0.12,0.34600000000000003,8
282,0.13,0.15588457268119896,-0.132,0.16,0.313,8
283,0.05,0.08660254037844388,-0.073,0.04,0.193,8
284,0.085,0.12072696467649636,-0.08,0.14,0.2,8
285,0.16,0.12328828005937953,-0.059,0.22,0.28,8
286,0.1,0.08,-0.052,0.1,0.193,8
287,0.11000000000000001,0.15066519173319362,-0.08,0.14,0.306,8
288,0.28,0.08246211251235322,0.134,0.30000000000000004,0.36,8
289,0.08,0.1131370849898476,-0.073,0.06,0.233,8
290,0.255,0.1989346626407776,0.007000000000000001,0.30000000000000004,0.532,8
291,0.07,0.13527749258468683,-0.11299999999999999,0.06,0.29900000000000004,8
292,0.065,0.16725728683677732,-0.153,0.08,0.306,8
293,0.185,0.1495827530165159,-0.073,0.24000000000000002,0.34600000000000003,8
294,0.11,0.1786057109949175,-0.264,0.16,0.24,8
295,0.17500000000000002,0.13991068579633223,-0.092,0.22,0.32,8
296,0.195,0.17485708450045712,-0.125,0.24,0.426,8
297,0.225,0.15091388272786568,-0.09,0.26,0.353,8
298,0.07,0.2471841418861655,-0.23299999999999998,0.1,0.426,8
299,0.135,0.20585188850238903,-0.264,0.22,0.32,8
300,0.060000000000000005,0.07745966692414834,-0.066,0.06,0.18600000000000003,8
301,0.195,0.10283481900601567,0.047,0.2,0.32,8
302,0.025,0.10758717395675008,-0.11299999999999999,0.02,0.18600000000000003,8
303,0.17,0.09327379053088815,-0.011999999999999997,0.18,0.273,8
304,0.11000000000000001,0.099498743710662,-0.026,0.1,0.273,8
305,0.11,0.17521415467935234,-0.179,0.2,0.28,8
306,0.175,0.13407087677791923,-0.059,0.2,0.32,8
307,0.135,0.09785192895390464,0.047,0.08,0.332,8
308,0.17500000000000002,0.18648056198971516,-0.191,0.22,0.386,8
309,0.085,0.10476163419878481,-0.066,0.08,0.233,8
310,0.10999999999999999,0.09327379053088815,-0.033,0.12,0.24,8
311,0.0,0.10392304845413264,-0.186,0.04,0.113,8
312,0.16,0.07483314773547883,0.08,0.14,0.29900000000000004,8
313,0.16,0.08944271909999159,0.014000000000000002,0.16,0.273,8
314,0.115,0.0733143914930759,0.007000000000000001,0.14,0.2,8
315,0.11499999999999999,0.12399596767637246,-0.066,0.1,0.306,8
316,0.065,0.14688430821568382,-0.153,0.04,0.273,8
317,0.014999999999999993,0.1843230859116676,-0.153,-0.06,0.39100000000000007,8
318,0.26,0.150996688705415,0.054,0.26,0.5250000000000001,8
319,0.06,0.10770329614269009,-0.08,0.06,0.2,8
320,-0.010000000000000002,0.12124355652982141,-0.24500000000000002,0.02,0.12,8
321,0.015,0.1928081948465884,-0.292,0.0,0.332,8
322,0.060000000000000005,0.07745966692414834,-0.066,0.06,0.18600000000000003,8
323,0.095,0.09785192895390464,-0.073,0.12,0.2,8
324,0.12,0.11832159566199232,-0.026,0.06,0.28,8
325,0.11,0.12922847983320085,-0.04,0.08,0.339,8
326,0.105,0.17656443583009576,-0.12,0.16,0.34600000000000003,8
327,0.135,0.1370218960604472,-0.125,0.16,0.306,8
328,0.035,0.12874393189583733,-0.12,0.020000000000000004,0.233,8
329,0.05000000000000001,0.16822603841260722,-0.153,0.0,0.28,8
330,0.065,0.14688430821568385,-0.08,0.02,0.35800000000000004,8
331,0.125,0.15157506391224118,-0.04,0.06,0.37900000000000006,8
332,0.225,0.11302654555457316,0.087,0.2,0.445,8
333,0.034999999999999996,0.13181426326464069,-0.153,0.04,0.233,8
334,0.045000000000000005,0.10283481900601565,-0.11299999999999999,0.08,0.16,8
335,0.20500000000000002,0.16301840386901106,-0.059,0.24,0.393,8
336,0.05,0.14106735979665885,-0.08,-0.02,0.28,8
337,0.04,0.10770329614269009,-0.106,0.02,0.2,8
338,0.185,0.1370218960604472,0.007000000000000001,0.16,0.41900000000000004,8
339,0.19,0.09327379053088816,0.021,0.2,0.313,8
340,0.125,0.17485708450045712,-0.073,0.08,0.445,8
341,0.18500000000000003,0.10943034314119646,0.047,0.16,0.37900000000000006,8
342,0.18500000000000003,0.12155245781143219,0.04,0.18,0.37900000000000006,8
343,0.12000000000000001,0.11832159566199232,-0.033,0.14,0.306,8
344,0.14500000000000002,0.11478240283248996,0.0,0.14,0.339,8
345,0.05,0.07937253933193772,-0.09899999999999999,0.06,0.153,8
346,0.2,0.116619037896906,0.047,0.22,0.405,8
347,0.24500000000000002,0.15288884851420656,-0.019,0.30000000000000004,0.426,8
348,0.07,0.10908712114635714,-0.073,0.06,0.25900000000000006,8
349,0.12,0.2078460969082653,-0.153,0.14,0.4970000000000001,8
350,0.14,0.11489125293076058,-0.059,0.16,0.273,8
351,0.22499999999999998,0.15992185591719474,-0.026,0.24,0.426,8
352,0.25,0.10723805294763608,0.068,0.26,0.41900000000000004,8
353,-0.045000000000000005,0.09041570660012561,-0.16,-0.04,0.08,8
354,0.12,0.09591663046625439,-0.026,0.12,0.24,8
355,0.185,0.15740076238697195,-0.033,0.22000000000000003,0.386,8
356,0.1,0.09165151389911681,-0.04,0.12,0.226,8
357,0.21500000000000002,0.08231038816577163,0.094,0.2,0.353,8
358,0.24500000000000002,0.12718097341976906,0.0020000000000000087,0.26,0.41900000000000004,8
359,0.05,0.055677643628300216,-0.033,0.06,0.12,8
360,0.049999999999999996,0.11090536506409418,-0.08,0.04,0.226,8
361,0.18000000000000002,0.06928203230275509,0.054,0.2,0.273,8
362,0.28500000000000003,0.11213830746002902,0.094,0.32,0.433,8
363,0.095,0.14413535305399575,-0.11299999999999999,0.14,0.273,8
364,0.115,0.1771298958391835,-0.205,0.12,0.32,8
365,0.24500000000000002,0.18159019797334877,0.007000000000000001,0.22000000000000003,0.506,8
366,0.175,0.1355544171172596,-0.092,0.22,0.313,8
367,0.31500000000000006,0.11213830746002902,0.127,0.36,0.44,8
368,0.18,0.14422205101855956,-0.033,0.2,0.353,8
369,0.14500000000000002,0.0957862203033401,0.014000000000000002,0.12,0.306,8
370,0.12,0.1216552506059644,-0.09899999999999999,0.12,0.273,8
371,0.095,0.14823967080373593,-0.132,0.08,0.28,8
372,0.21,0.19974984355438177,-0.146,0.28,0.426,8
373,0.07500000000000001,0.06763874629234343,-0.026,0.06,0.18600000000000003,8
374,0.23000000000000004,0.07416198487095663,0.094,0.26,0.313,8
375,0.14500000000000002,0.1495827530165159,-0.033,0.12,0.41200000000000003,8
376,0.135,0.14551632210855248,-0.092,0.14,0.37200000000000005,8
377,0.155,0.14620191517213446,-0.059,0.16,0.386,8
378,0.18,0.11135528725660043,0.021,0.14,0.353,8
379,0.135,0.12796483892069727,-0.033,0.12,0.32,8
380,0.08,0.11489125293076058,-0.08,0.08,0.25900000000000006,8
381,0.21000000000000002,0.14798648586948743,-0.052,0.22,0.393,8
382,0.125,0.07858116822750856,0.007000000000000001,0.12,0.24,8
383,0.15500000000000003,0.17825543469975888,-0.12,0.22000000000000003,0.32,8
384,0.155,0.10851267207105353,-0.033,0.18,0.273,8
385,0.175,0.08470537173048709,0.021,0.2,0.29900000000000004,8
386,0.21000000000000002,0.1072380529476361,0.08,0.18,0.386,8
387,0.155,0.11213830746002902,-0.052,0.18,0.273,8
388,-0.08,0.1341640786499874,-0.24,-0.12,0.113,8
389,0.23,0.14247806848775008,-0.011999999999999997,0.24000000000000002,0.426,8
390,0.2,0.12961481396815722,0.047,0.18,0.393,8
391,0.16999999999999998,0.10344080432788601,0.007000000000000001,0.2,0.306,8
392,0.03,0.06855654600401044,-0.08,0.04,0.113,8
393,0.235,0.06461423991660042,0.134,0.24,0.34600000000000003,8
394,0.22,0.08717797887081347,0.087,0.22,0.353,8
395,0.2,0.1,0.047,0.24000000000000002,0.313,8
396,0.16,0.14696938456699069,-0.033,0.18,0.353,8
397,0.155,0.17825543469975888,-0.09899999999999999,0.14,0.393,8
398,0.175,0.13105342422081157,-0.033,0.2,0.37200000000000005,8
399,0.07500000000000001,0.1255985668708047,-0.073,0.04,0.29900000000000004,8
400,0.15500000000000003,0.20242282479997162,-0.165,0.14,0.433,8
401,0.115,0.11565033506220378,-0.066,0.16,0.29200000000000004,8
402,0.14,0.1131370849898476,0.007000000000000001,0.12000000000000001,0.28,8
403,0.16999999999999998,0.14247806848775008,0.0,0.18,0.386,8
404,0.2,0.11489125293076058,0.014000000000000002,0.22,0.37900000000000006,8
405,0.18,0.12649110640673517,-0.052,0.24,0.339,8
406,0.155,0.14203872711341792,-0.066,0.2,0.32,8
407,0.2,0.08944271909999159,0.087,0.16,0.34600000000000003,8
408,0.105,0.12479983974348685,-0.073,0.12,0.24,8
409,0.12000000000000001,0.13266499161421602,-0.118,0.1,0.28,8
410,0.21000000000000002,0.15968719422671313,-0.052,0.24,0.4,8
