category,name,estimate,true,squared_error
scalar,beta,-0.14110263661947403,-0.3,0.025248372089282912
scalar,xi,0.5274546917535777,0.8,0.07428094504713735
scalar,eta,0.19730901688824157,0.3,0.010545438012459453
metric,final_loss,0.44104588695778413,,
metric,field_rmse,1.1241024872182697,,
metric,interaction_fro_error,0.7203860008545974,,
metric,penalized_objective,0.5201506321822859,,
metric,mple_loss_without_penalty,0.44104588695778413,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,48.39074961657684,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6405141638667182,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
