unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
208,0.346875,0.10141682929321391,0.15625,0.35,0.5041666666666667,16
209,0.309375,0.08955304720604927,0.18958333333333333,0.2833333333333333,0.4916666666666667,16
210,0.33125,0.15409626771022789,0.04791666666666666,0.3666666666666667,0.5104166666666667,16
211,0.31666666666666665,0.11740835669671144,0.16875,0.2833333333333333,0.5708333333333334,16
212,0.2875,0.1420949408748328,0.0625,0.275,0.5041666666666667,16
213,0.24375,0.10238051979421345,0.1,0.25,0.38333333333333336,16
214,0.3385416666666667,0.12798094883180422,0.1125,0.32499999999999996,0.5583333333333333,16
215,0.34375,0.1200224226736173,0.15625,0.3416666666666667,0.5895833333333333,16
216,0.271875,0.12172355262597659,0.04791666666666666,0.29166666666666663,0.4729166666666667,16
217,0.32708333333333334,0.11271199162269983,0.15625,0.32499999999999996,0.51875,16
218,0.3197916666666667,0.11337908849665944,0.11666666666666667,0.31666666666666665,0.51875,16
219,0.35833333333333334,0.08660254037844387,0.22916666666666669,0.35,0.5,16
220,0.34687500000000004,0.13847116000372706,0.10416666666666666,0.35,0.6145833333333334,16
221,0.3125,0.10696248044161197,0.15625,0.3,0.47708333333333336,16
222,0.24999999999999997,0.09556120784316428,0.07916666666666666,0.2583333333333333,0.3875,16
223,0.3125,0.10921118685067631,0.11875,0.31666666666666665,0.48125,16
224,0.33541666666666664,0.13779954745128076,0.07291666666666666,0.3666666666666667,0.5479166666666667,16
225,0.38125,0.08204736944798008,0.27291666666666664,0.3583333333333333,0.5416666666666666,16
226,0.28125,0.09980449639169571,0.12916666666666665,0.275,0.44375000000000003,16
227,0.3385416666666667,0.10336672007684314,0.16666666666666666,0.36666666666666664,0.5104166666666667,16
228,0.24791666666666667,0.10049789245993614,0.08541666666666667,0.24166666666666667,0.42083333333333334,16
229,0.30520833333333336,0.1310638560969423,-0.02083333333333333,0.31666666666666665,0.45416666666666666,16
230,0.26979166666666665,0.09113839255342517,0.09166666666666667,0.26666666666666666,0.41458333333333336,16
231,0.3052083333333333,0.09837547649185746,0.18958333333333333,0.29166666666666663,0.5020833333333333,16
232,0.28541666666666665,0.0980495552145841,0.11875,0.29166666666666663,0.48125,16
233,0.37083333333333335,0.09547032697824667,0.21250000000000002,0.4,0.5270833333333333,16
234,0.3520833333333333,0.11797995945639808,0.17916666666666667,0.3416666666666667,0.5708333333333334,16
235,0.30104166666666665,0.11125370624288333,0.10833333333333334,0.30833333333333335,0.4875,16
236,0.3177083333333333,0.1559545818410675,0.10625000000000001,0.3,0.6208333333333333,16
237,0.28645833333333337,0.12723266499475153,0.06458333333333333,0.31666666666666665,0.4479166666666667,16
238,0.2989583333333333,0.10808766214667304,0.10208333333333333,0.30833333333333335,0.4375,16
239,0.32708333333333334,0.14812192331544533,0.035416666666666666,0.375,0.4979166666666667,16
240,0.29374999999999996,0.10372824403753836,0.07708333333333334,0.32499999999999996,0.43125,16
241,0.303125,0.1077256594704035,0.10833333333333334,0.30833333333333335,0.49375,16
242,0.3260416666666667,0.13043313926853267,0.1375,0.3,0.53125,16
243,0.2875,0.11479147761629926,0.10208333333333333,0.25,0.4666666666666667,16
244,0.30937499999999996,0.12429925108159119,0.12083333333333332,0.32499999999999996,0.5375000000000001,16
245,0.30624999999999997,0.0883637919185354,0.16875,0.3,0.4708333333333333,16
246,0.3135416666666667,0.11043140624890689,0.0875,0.32499999999999996,0.4604166666666667,16
247,0.278125,0.1581927830124441,0.03125,0.2833333333333333,0.5270833333333333,16
248,0.32083333333333336,0.10499669306961794,0.1375,0.3,0.4604166666666667,16
249,0.35520833333333335,0.08714586072594996,0.2,0.3416666666666667,0.4875,16
250,0.290625,0.154556798036982,-0.04791666666666666,0.3333333333333333,0.49583333333333335,16
251,0.31666666666666665,0.09223309842157773,0.13958333333333334,0.35,0.45208333333333334,16
252,0.32395833333333335,0.11272643107935641,0.10625000000000001,0.31666666666666665,0.5020833333333333,16
253,0.334375,0.09726623507729243,0.19583333333333333,0.3333333333333333,0.5083333333333333,16
254,0.3208333333333333,0.11703809920990116,0.14375,0.30833333333333335,0.5354166666666667,16
255,0.30208333333333337,0.08372304707254216,0.18958333333333333,0.3,0.45,16
256,0.4041666666666667,0.14523687548277814,0.21875,0.38333333333333336,0.6645833333333333,16
257,0.30000000000000004,0.11180339887498948,0.0875,0.3,0.5145833333333334,16
258,0.28020833333333334,0.144844115200906,-0.004166666666666666,0.3,0.4979166666666667,16
259,0.37604166666666666,0.15545282756264753,0.03125,0.3916666666666667,0.5833333333333334,16
260,0.29270833333333335,0.10703853634971328,0.07916666666666666,0.31666666666666665,0.42708333333333337,16
261,0.296875,0.15592674896138467,0.05625,0.2833333333333333,0.5770833333333334,16
262,0.3510416666666667,0.1312954617033235,0.15,0.3583333333333333,0.5895833333333333,16
263,0.35208333333333336,0.12800214299421364,0.15833333333333333,0.35,0.5583333333333333,16
264,0.3614583333333333,0.13497926152437886,0.13125,0.32499999999999996,0.6020833333333333,16
265,0.3333333333333333,0.10944937947136416,0.15625,0.3333333333333333,0.5541666666666667,16
266,0.3197916666666667,0.10900731849793899,0.17916666666666667,0.31666666666666665,0.5395833333333333,16
267,0.35,0.09965217285917832,0.17291666666666666,0.375,0.48333333333333334,16
268,0.3427083333333334,0.08477272515706663,0.17083333333333334,0.3583333333333333,0.43333333333333335,16
269,0.28437500000000004,0.1377483552533387,0.06666666666666667,0.30833333333333335,0.49375,16
270,0.32291666666666663,0.10927078368286129,0.15833333333333333,0.30833333333333335,0.5395833333333333,16
271,0.26145833333333335,0.11766223286027962,0.05416666666666667,0.25,0.44375000000000003,16
272,0.3520833333333333,0.11885959854663261,0.16875,0.3416666666666667,0.6020833333333333,16
273,0.28854166666666664,0.1160278268228024,0.08958333333333332,0.275,0.51875,16
274,0.31562500000000004,0.12929680943687497,0.09166666666666667,0.31666666666666665,0.5375000000000001,16
275,0.31770833333333337,0.09726623507729243,0.14791666666666667,0.30833333333333335,0.4708333333333333,16
276,0.265625,0.10565088440235604,0.09583333333333333,0.26666666666666666,0.45833333333333337,16
277,0.325,0.12190615698606495,0.07916666666666666,0.3333333333333333,0.5,16
278,0.26458333333333334,0.08972856444732512,0.10416666666666666,0.2583333333333333,0.4479166666666667,16
279,0.33854166666666663,0.10972167281859638,0.17291666666666666,0.3416666666666667,0.5416666666666666,16
280,0.28645833333333337,0.12572273699383982,0.02291666666666667,0.30833333333333335,0.44375000000000003,16
281,0.2833333333333333,0.09185586535436918,0.13333333333333333,0.2833333333333333,0.43125,16
282,0.34375,0.12908263395549724,0.12708333333333333,0.3333333333333333,0.5520833333333334,16
283,0.27083333333333337,0.12699792211773475,0.08958333333333333,0.2583333333333333,0.5041666666666667,16
284,0.25104166666666666,0.15483736427296868,0.03958333333333333,0.21666666666666667,0.5520833333333334,16
285,0.36875,0.12484365222148863,0.13333333333333333,0.3666666666666667,0.5604166666666667,16
286,0.28020833333333334,0.10428638953222356,0.10833333333333334,0.26666666666666666,0.5,16
287,0.2989583333333333,0.10025466704293068,0.16249999999999998,0.26666666666666666,0.45416666666666666,16
288,0.34791666666666665,0.0994559855190001,0.16249999999999998,0.3666666666666667,0.49375,16
289,0.34375,0.17359305461656901,0.0625,0.3333333333333333,0.63125,16
290,0.26458333333333334,0.12372614809417701,0.05208333333333333,0.26666666666666666,0.46458333333333335,16
291,0.3572916666666667,0.0939061200082295,0.23958333333333334,0.3583333333333333,0.5458333333333334,16
292,0.2677083333333333,0.09780024106707395,0.12291666666666667,0.2833333333333333,0.4041666666666667,16
293,0.3375,0.10466547239233726,0.16875,0.31666666666666665,0.525,16
294,0.3645833333333333,0.13512789723484606,0.10625000000000001,0.375,0.5708333333333334,16
295,0.29375,0.12948549361050277,0.07291666666666666,0.2833333333333333,0.55,16
296,0.27395833333333336,0.09482600110787712,0.09791666666666667,0.2583333333333333,0.42083333333333334,16
297,0.31979166666666664,0.13192205584906735,0.041666666666666664,0.35,0.4708333333333333,16
298,0.309375,0.12801485780738284,0.1125,0.30833333333333335,0.49375,16
299,0.29270833333333335,0.11179854619160105,0.17291666666666666,0.23333333333333334,0.48333333333333334,16
300,0.309375,0.11974636824694657,0.13958333333333334,0.30833333333333335,0.5,16
301,0.303125,0.12544625204755133,0.04583333333333334,0.31666666666666665,0.5,16
302,0.36458333333333337,0.1286785130556855,0.18333333333333332,0.3416666666666667,0.5583333333333333,16
303,0.3145833333333333,0.11530078418351428,0.09791666666666667,0.3333333333333333,0.4875,16
304,0.2802083333333333,0.1265485674772953,0.09583333333333333,0.275,0.525,16
305,0.30104166666666665,0.11923785024293064,0.12916666666666665,0.3,0.5208333333333334,16
306,0.3510416666666667,0.12183047619768855,0.18958333333333333,0.31666666666666665,0.5916666666666667,16
307,0.2875,0.12876280950302035,0.04166666666666667,0.30833333333333335,0.475,16
308,0.3041666666666667,0.13546473505840717,0.07291666666666666,0.31666666666666665,0.5041666666666667,16
309,0.29583333333333334,0.1182188413259259,0.11666666666666667,0.30833333333333335,0.5208333333333334,16
310,0.315625,0.1006004110743755,0.15,0.3333333333333333,0.46875,16
311,0.28541666666666665,0.12595124166826535,0.06041666666666666,0.26666666666666666,0.4854166666666667,16
312,0.315625,0.12010827724969203,0.12916666666666665,0.32499999999999996,0.5416666666666666,16
