category,name,estimate,true,squared_error
scalar,beta,-0.4057609737804817,-0.3,0.01118538357499574
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.296223487367767,0.3,1.4262047661415406e-05
metric,final_loss,0.5170210814628138,,
metric,field_rmse,0.44834696170623567,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.52281150463767,,
metric,mple_loss_without_penalty,0.5170210814628138,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,407.95075333380817,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.709317716019036,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
