category,name,estimate,true,squared_error
scalar,beta,-0.3056202844782353,-0.3,3.158759761629281e-05
scalar,xi,0.8471724627990901,0.8,0.002225241246531534
scalar,eta,0.29351691026663496,0.3,4.203045249086309e-05
metric,final_loss,0.5396108086753618,,
metric,field_rmse,0.31990361336693235,,
metric,interaction_fro_error,0.5219229986600598,,
metric,penalized_objective,0.5399486388349936,,
metric,mple_loss_without_penalty,0.5396108086753618,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,311.6562475679165,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.426545087029874,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
