unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,0.045000000000000005,0.2203973684053419,-0.345,0.08,0.345,16
37,3.469446951953614e-18,0.1264911064067352,-0.2,0.0,0.25,16
38,-0.045,0.1448274835796024,-0.32,-0.02,0.17,16
39,0.015000000000000001,0.1295183384698862,-0.2,0.04,0.185,16
40,-0.07250000000000001,0.1537652431468178,-0.365,-0.08,0.145,16
41,0.085,0.20143237078483686,-0.3,0.12,0.37,16
42,0.0725,0.22100622163188077,-0.275,0.14,0.41,16
43,-0.0625,0.14762706391444627,-0.425,-0.04,0.09,16
44,0.09999999999999999,0.1371130920080209,-0.04,0.04,0.395,16
45,3.469446951953614e-18,0.20248456731316586,-0.29,0.020000000000000004,0.36,16
46,-0.030000000000000002,0.12288205727444508,-0.225,-0.06,0.195,16
47,0.08499999999999999,0.12796483892069727,-0.19,0.12,0.24,16
48,-0.039999999999999994,0.10862780491200216,-0.21,-0.08,0.145,16
49,0.10500000000000001,0.16904141504376968,-0.13,0.04,0.47500000000000003,16
50,0.015000000000000003,0.1362901317043901,-0.245,0.02,0.2,16
51,-0.09999999999999999,0.14966629547095767,-0.37,-0.1,0.13,16
52,0.0975,0.16307590257300433,-0.185,0.14,0.35500000000000004,16
53,-0.035,0.13332291625973383,-0.24,-0.04,0.195,16
54,0.035,0.14274102423620197,-0.2,0.04,0.325,16
55,0.0,0.18708286933869708,-0.405,0.04,0.25,16
56,-0.007500000000000003,0.16261534367949415,-0.29,-0.02,0.275,16
57,-0.0625,0.18599395151455864,-0.345,-0.04,0.225,16
58,0.042499999999999996,0.12764697411219744,-0.23500000000000001,0.08,0.225,16
59,-0.025,0.14551632210855248,-0.225,-0.04,0.225,16
60,-0.0975,0.15229494410518032,-0.35500000000000004,-0.12,0.155,16
61,-0.015000000000000003,0.15676415406590885,-0.265,0.02,0.2,16
62,-0.015,0.17825543469975888,-0.29,0.0,0.345,16
63,0.020000000000000004,0.1140175425099138,-0.145,0.0,0.23500000000000001,16
64,-0.0675,0.13395428324618813,-0.315,-0.04,0.12,16
65,1.734723475976807e-18,0.14966629547095767,-0.21,-0.04,0.265,16
66,0.09,0.1846618531261939,-0.2,0.1,0.45,16
67,-0.027500000000000004,0.1286225096940656,-0.275,0.0,0.18,16
68,-0.0275,0.13093414375173498,-0.24,0.0,0.18,16
69,0.09250000000000001,0.13836094102021712,-0.08,0.08,0.395,16
70,0.0225,0.1726086614280987,-0.28,0.02,0.28,16
71,-0.022500000000000003,0.15229494410518032,-0.315,0.0,0.2,16
72,0.042499999999999996,0.20073303166145828,-0.43000000000000005,0.1,0.25,16
73,-0.0024999999999999953,0.13745453793891274,-0.2,-0.02,0.25,16
74,6.938893903907228e-18,0.22538855339169292,-0.315,0.0,0.47500000000000003,16
75,-0.002499999999999997,0.19772139489696103,-0.33,0.06,0.265,16
76,0.08750000000000001,0.19401997319863748,-0.16,0.06,0.44,16
77,0.015000000000000003,0.21160103969498828,-0.28,0.0,0.345,16
78,0.05,0.1466287829861518,-0.17,0.02,0.35500000000000004,16
79,-0.007500000000000005,0.15245901088489325,-0.29,0.0,0.265,16
80,0.09000000000000001,0.12041594578792295,-0.04,0.06,0.35500000000000004,16
81,-0.019999999999999997,0.21071307505705478,-0.495,0.0,0.26,16
82,-0.05500000000000001,0.08231038816577164,-0.21,-0.06,0.09,16
83,0.020000000000000004,0.09380831519646858,-0.145,0.04,0.195,16
84,-0.095,0.17313289693180786,-0.46,-0.06,0.13,16
85,-0.020000000000000004,0.14966629547095767,-0.275,-0.02,0.245,16
86,0.07,0.13304134695650072,-0.225,0.08,0.24,16
87,-0.0024999999999999953,0.10720890821195783,-0.195,0.0,0.16,16
88,-0.020000000000000004,0.16552945357246848,-0.345,-0.02,0.2,16
89,-0.0975,0.09996874511566103,-0.265,-0.08,0.09,16
90,0.0625,0.10292594425119451,-0.105,0.08,0.23500000000000001,16
91,-0.05500000000000001,0.19072231122760652,-0.345,-0.08,0.34,16
92,0.0725,0.1970881782350225,-0.275,0.06,0.445,16
93,-0.09000000000000001,0.1752141546793523,-0.41,-0.08,0.195,16
94,0.042499999999999996,0.1330178559442303,-0.16,0.06,0.29,16
95,-0.0225,0.1865308285512076,-0.28,-0.04,0.305,16
96,0.0975,0.2226965424069265,-0.31,0.1,0.425,16
97,-0.0625,0.2473737051507294,-0.36,-0.12,0.425,16
98,0.1725,0.1604485898972004,-0.065,0.16,0.46499999999999997,16
99,0.055,0.20487801248547877,-0.275,0.06,0.395,16
100,0.0024999999999999953,0.14315638302220407,-0.225,0.02,0.26,16
101,0.017500000000000005,0.19594323157486201,-0.345,0.06,0.325,16
102,0.052500000000000005,0.18585948993796364,-0.285,0.1,0.28,16
103,0.017500000000000005,0.13997767679169418,-0.21,0.04,0.2,16
104,-0.037500000000000006,0.15392774278862145,-0.325,-0.04,0.275,16
105,-0.0575,0.19746835189467707,-0.345,-0.02,0.265,16
106,0.07500000000000001,0.11989578808281799,-0.16,0.12,0.225,16
107,-0.0425,0.14315638302220407,-0.265,-0.08,0.23500000000000001,16
108,0.052500000000000005,0.14122234242498602,-0.21,0.08,0.25,16
109,-0.10999999999999999,0.14317821063276354,-0.37,-0.08,0.105,16
110,0.06249999999999999,0.20879116360612582,-0.31,0.1,0.42,16
111,-0.037500000000000006,0.1584100691244089,-0.28,0.0,0.23500000000000001,16
112,0.06499999999999999,0.2063371028196335,-0.23500000000000001,0.06,0.435,16
113,0.022500000000000006,0.18599395151455866,-0.21,0.0,0.42,16
114,-0.1125,0.1457523584714841,-0.345,-0.12,0.145,16
115,-0.009999999999999998,0.14798648586948743,-0.25,0.02,0.185,16
116,0.0024999999999999996,0.12038999127834507,-0.185,0.0,0.23500000000000001,16
117,-0.012499999999999997,0.1534397275805715,-0.29,0.04,0.185,16
118,0.025000000000000005,0.16301840386901106,-0.285,0.0,0.305,16
119,-0.0025000000000000022,0.16338222057494506,-0.3,-0.02,0.3,16
120,0.025,0.10571187255932987,-0.08,0.0,0.275,16
121,-0.0325,0.16626409714667806,-0.34,-0.04,0.25,16
122,0.095,0.18754999333511052,-0.195,0.08,0.385,16
123,0.0625,0.17830802001031812,-0.2,0.12,0.305,16
124,-0.0625,0.10292594425119451,-0.225,-0.08,0.12,16
125,-0.12250000000000001,0.20419047480232766,-0.48500000000000004,-0.14,0.25,16
126,-0.0425,0.23258063117981256,-0.45500000000000007,0.0,0.305,16
127,-0.005000000000000011,0.2053655277791285,-0.37,0.04,0.265,16
128,-0.012500000000000004,0.13690781570093066,-0.305,0.02,0.145,16
129,0.022499999999999992,0.19948370860799636,-0.305,0.0,0.365,16
130,-0.0675,0.17704166176355216,-0.345,-0.06,0.25,16
131,-0.075,0.11905880899790657,-0.29,-0.08,0.13,16
132,0.04000000000000001,0.14832396974191328,-0.24,0.04,0.275,16
133,0.0675,0.13543910070581539,-0.18,0.04,0.325,16
134,-0.0475,0.15245901088489328,-0.35500000000000004,-0.02,0.185,16
135,0.1325,0.17012862780849083,-0.13,0.14,0.42,16
136,-0.11750000000000002,0.11355064949175765,-0.32,-0.1,0.04,16
137,0.09,0.17521415467935234,-0.17,0.04,0.405,16
138,-0.05750000000000001,0.18545552027373033,-0.32,-0.08,0.24,16
139,0.01749999999999999,0.2153920843485201,-0.32,0.06,0.315,16
140,0.0675,0.13979896280015816,-0.20500000000000002,0.1,0.25,16
141,-0.015000000000000006,0.16725728683677732,-0.28,-0.06,0.265,16
142,0.009999999999999998,0.06855654600401044,-0.105,0.02,0.12,16
143,-3.469446951953614e-18,0.17320508075688773,-0.28,-0.04,0.33,16
144,-0.08249999999999999,0.10905847055593618,-0.24,-0.1,0.13,16
145,-0.012500000000000002,0.15538259233260332,-0.25,-0.02,0.3,16
146,0.14250000000000002,0.1606043274634902,-0.12,0.16,0.385,16
147,0.165,0.16484841521834537,-0.15,0.14,0.425,16
148,0.025,0.16605721905415616,-0.28,0.02,0.315,16
149,0.007499999999999999,0.10316855140981675,-0.155,0.0,0.17,16
150,-1.734723475976807e-18,0.15362291495737218,-0.265,0.02,0.265,16
151,-0.08,0.18220867158288595,-0.435,-0.06,0.185,16
152,-0.05,0.13379088160259653,-0.265,-0.04,0.185,16
153,-0.05000000000000001,0.1982422760159901,-0.45500000000000007,-0.02,0.285,16
154,-0.055,0.11124297730643495,-0.275,-0.04,0.09,16
155,0.0925,0.1426315182559591,-0.105,0.08,0.36,16
156,0.037500000000000006,0.17519631845446984,-0.29,0.04,0.34,16
157,0.0625,0.1509759914688425,-0.185,0.06,0.34,16
158,0.03,0.1161895003862225,-0.16,0.04,0.225,16
159,-0.030000000000000002,0.12922847983320085,-0.225,-0.04,0.2,16
160,-0.024999999999999994,0.1182159041753689,-0.16,-0.06,0.195,16
161,-0.04,0.13711309200802088,-0.29,-0.02,0.17,16
162,0.025,0.16605721905415616,-0.25,0.0,0.37,16
163,-0.0075,0.13432702632009688,-0.26,0.0,0.21,16
164,0.017500000000000005,0.17027551203857821,-0.3,0.02,0.28,16
165,-0.035,0.2403643068344383,-0.37,0.0,0.33,16
166,-0.1325,0.16656455205114923,-0.385,-0.14,0.2,16
167,0.0675,0.14471955638406303,-0.225,0.1,0.265,16
168,-0.045,0.14413535305399575,-0.325,-0.04,0.17,16
169,0.030000000000000006,0.15132745950421556,-0.185,0.0,0.305,16
170,0.035,0.18754999333511052,-0.21,0.02,0.405,16
171,0.0225,0.1326414339488231,-0.26,0.02,0.2,16
172,-0.027500000000000004,0.18423829677892703,-0.33,-0.06,0.315,16
173,0.045,0.19124591498905277,-0.21,-0.02,0.435,16
174,-0.005000000000000001,0.1771298958391835,-0.25,-0.02,0.34,16
175,0.060000000000000005,0.16733200530681513,-0.185,0.04,0.43000000000000005,16
176,0.015,0.15676415406590885,-0.225,0.04,0.25,16
177,0.010000000000000002,0.09643650760992956,-0.17,0.04,0.145,16
178,-0.009999999999999998,0.13601470508735444,-0.265,0.0,0.22000000000000003,16
179,0.037500000000000006,0.12121777922400657,-0.16,0.02,0.225,16
180,-0.14500000000000002,0.20043702252827444,-0.45,-0.08,0.18,16
181,0.09,0.16278820596099705,-0.255,0.08,0.32,16
182,0.065,0.17542804792848835,-0.245,0.06,0.405,16
183,-0.017500000000000005,0.18109044701474453,-0.315,-0.02,0.24,16
184,-0.009999999999999995,0.12288205727444508,-0.21,-0.02,0.185,16
185,-0.014999999999999998,0.15866631652622432,-0.225,-0.04,0.25,16
186,0.0625,0.1788679680658334,-0.16,0.1,0.405,16
187,-0.0175,0.10580051984749413,-0.17,-0.04,0.185,16
188,0.030000000000000006,0.17,-0.25,0.04,0.35500000000000004,16
189,-0.05,0.1646207763315433,-0.345,-0.04,0.225,16
190,-0.075,0.20438933435969694,-0.47500000000000003,-0.04,0.21,16
191,0.020000000000000004,0.198997487421324,-0.4,0.04,0.29,16
192,0.095,0.16605721905415616,-0.17,0.12,0.37,16
193,-0.07,0.14866068747318506,-0.29,-0.06,0.23500000000000001,16
194,-0.039999999999999994,0.14832396974191325,-0.29,-0.04,0.22000000000000003,16
195,0.06,0.10099504938362078,-0.065,0.02,0.24,16
196,0.009999999999999995,0.16155494421403513,-0.265,0.02,0.3,16
197,0.052500000000000005,0.15343972758057153,-0.21,0.02,0.28,16
198,0.022500000000000006,0.22269654240692646,-0.435,0.06,0.34,16
199,-0.025,0.1737095276604021,-0.33,-0.02,0.29,16
200,0.05249999999999999,0.11288821904875637,-0.155,0.04,0.24,16
201,0.0875,0.13432702632009688,-0.145,0.08,0.29,16
202,-0.0675,0.14540890619215865,-0.315,-0.08,0.17,16
203,0.027499999999999997,0.16656455205114923,-0.23500000000000001,0.0,0.315,16
204,-0.045,0.13105342422081157,-0.225,-0.06,0.22000000000000003,16
205,-0.04750000000000001,0.16566155257029314,-0.24,-0.1,0.265,16
206,-0.08,0.15033296378372907,-0.305,-0.07999999999999999,0.12,16
207,-0.017499999999999995,0.1385415100249741,-0.24,-0.02,0.16,16
208,0.0925,0.10268276388956425,-0.08,0.08,0.265,16
209,0.0525,0.18958836989646807,-0.16,0.0,0.385,16
210,-0.0775,0.12121777922400659,-0.24,-0.06,0.155,16
211,-0.05499999999999999,0.16904141504376968,-0.365,0.0,0.2,16
212,0.05750000000000001,0.15809411753762379,-0.145,0.02,0.395,16
213,-0.07,0.15524174696260024,-0.43000000000000005,-0.04,0.14,16
214,-0.04250000000000001,0.12997595931555958,-0.25,-0.04,0.145,16
215,-0.035,0.12072696467649636,-0.2,-0.02,0.17,16
216,0.055,0.1255985668708047,-0.18,0.06,0.24,16
217,0.027500000000000004,0.12547410091329605,-0.2,0.04,0.2,16
218,-0.0024999999999999988,0.1992329039089678,-0.39,0.0,0.29,16
219,-0.022499999999999992,0.18437394067492294,-0.39,0.02,0.275,16
220,0.03,0.1322875655532295,-0.145,0.02,0.3,16
221,-0.02,0.1216552506059644,-0.185,-0.04,0.225,16
222,-0.1975,0.16338222057494506,-0.385,-0.22000000000000003,0.04,16
223,0.07500000000000001,0.12155245781143219,-0.08,0.06,0.29,16
224,-0.0225,0.1726086614280987,-0.395,-0.02,0.275,16
225,-0.020000000000000004,0.12083045973594572,-0.25,0.0,0.12,16
226,-0.0075000000000000015,0.11065147988165364,-0.24,0.04,0.12,16
227,-0.007500000000000003,0.1582521721809846,-0.25,-0.02,0.29,16
228,-0.10250000000000001,0.17661752461180064,-0.425,-0.08,0.145,16
229,-0.024999999999999994,0.18103866990231673,-0.34,-0.02,0.31,16
230,-0.0275,0.15473768125443782,-0.24,-0.02,0.26,16
231,-0.024999999999999998,0.1666583331249896,-0.345,-0.04,0.25,16
232,0.035,0.16904141504376968,-0.225,0.04,0.315,16
233,0.030000000000000006,0.140356688476182,-0.16,0.02,0.32,16
234,-0.0975,0.1113272203910616,-0.265,-0.08,0.065,16
235,0.07,0.14247806848775008,-0.195,0.08,0.315,16
236,0.065,0.16178689687363437,-0.155,0.0,0.36,16
237,-0.12250000000000001,0.1785882134968599,-0.48500000000000004,-0.1,0.13,16
238,0.017499999999999998,0.18599395151455866,-0.315,0.02,0.32,16
239,-0.045,0.1495827530165159,-0.265,-0.07999999999999999,0.16,16
240,-0.06750000000000002,0.13979896280015813,-0.29,-0.08,0.21,16
241,0.017499999999999998,0.16551057368035432,-0.27,0.04,0.29,16
242,0.0175,0.14280668751847725,-0.26,-0.02,0.25,16
243,0.0975,0.11310946025863619,-0.105,0.1,0.29,16
244,-0.12,0.12569805089976535,-0.29,-0.12,0.14,16
245,0.045,0.1231868499475492,-0.16,0.04,0.275,16
246,0.03,0.10344080432788601,-0.105,0.02,0.225,16
247,0.07,0.14247806848775008,-0.145,0.08,0.34,16
248,0.0525,0.14947825928876748,-0.145,0.039999999999999994,0.305,16
249,-0.007500000000000001,0.1710080407466269,-0.28,-0.04,0.275,16
250,0.12499999999999999,0.2199431744792277,-0.275,0.1,0.54,16
251,-0.04499999999999999,0.19742087022399635,-0.345,-0.1,0.305,16
252,0.0975,0.12725466592624413,-0.14,0.1,0.305,16
253,0.07250000000000001,0.1401561629040978,-0.195,0.12,0.265,16
254,-0.027499999999999997,0.11288821904875637,-0.21,-0.06,0.16,16
255,0.005000000000000001,0.11736694594305502,-0.225,0.04,0.16,16
256,0.085,0.10380269746013347,-0.08,0.08,0.265,16
257,0.025,0.21441781642391566,-0.3,-0.02,0.37,16
258,-0.0475,0.16865274975522931,-0.345,0.0,0.23500000000000001,16
259,-0.03,0.09643650760992954,-0.16,-0.04,0.145,16
260,0.0225,0.19181697005218282,-0.265,0.0,0.33,16
261,-0.0925,0.14813422967025547,-0.29,-0.14,0.16,16
262,-0.0325,0.16746268241014176,-0.225,-0.06,0.34,16
263,-0.0325,0.1443736471798091,-0.28,-0.02,0.245,16
264,-0.05500000000000001,0.16178689687363437,-0.28,-0.07999999999999999,0.265,16
265,-0.019999999999999997,0.1407124727947029,-0.285,-0.02,0.185,16
266,0.0825,0.1925973779676141,-0.3,0.1,0.37,16
267,0.049999999999999996,0.17,-0.185,0.04,0.385,16
268,0.02,0.10488088481701516,-0.18,0.02,0.16,16
269,0.0825,0.14997916521970645,-0.185,0.14,0.28,16
270,-3.469446951953614e-18,0.18220867158288598,-0.305,0.0,0.265,16
271,0.005000000000000003,0.10283481900601567,-0.145,-0.02,0.2,16
272,0.027500000000000004,0.13690781570093066,-0.245,0.0,0.24,16
273,-0.04,0.14212670403551897,-0.28,-0.04,0.2,16
274,-0.0375,0.1459237814751249,-0.32,-0.02,0.22000000000000003,16
275,0.0225,0.11486405007660143,-0.17,0.04,0.185,16
276,0.042499999999999996,0.16641439240642622,-0.185,0.04,0.305,16
277,0.057499999999999996,0.13635890143294643,-0.17,0.04,0.265,16
278,-0.11750000000000001,0.15262290129597197,-0.345,-0.12,0.105,16
279,-0.07,0.19261360284258222,-0.32,-0.08,0.3,16
280,0.057499999999999996,0.13188536689109978,-0.18,0.06,0.275,16
281,-0.10250000000000001,0.2240396170323454,-0.45,-0.04,0.25,16
282,0.025,0.16424067705656842,-0.28,0.04,0.315,16
283,-0.0325,0.12666392540893404,-0.265,0.0,0.12,16
284,-0.0525,0.13169567191065923,-0.26,-0.08,0.21,16
285,0.0025000000000000005,0.16029270101910442,-0.225,0.0,0.3,16
286,-0.0125,0.11019868420267094,-0.225,0.0,0.145,16
287,-0.07,0.15132745950421556,-0.315,-0.1,0.21,16
288,0.0675,0.17012862780849083,-0.25,0.12,0.345,16
289,0.0675,0.1988561037534428,-0.305,0.08,0.345,16
290,-0.009999999999999997,0.13892443989449804,-0.24,-0.02,0.16,16
291,0.02,0.15362291495737218,-0.185,0.0,0.29,16
292,0.13,0.1609347693943108,-0.13,0.12,0.435,16
293,-0.012499999999999999,0.07709571972554638,-0.12,-0.04,0.155,16
294,0.0325,0.17042226967154264,-0.2,0.0,0.29,16
295,-0.08,0.15165750888103102,-0.305,-0.06,0.185,16
296,0.045,0.19589538024159733,-0.16,-0.02,0.42,16
297,-0.04,0.18055470085267789,-0.345,-0.08,0.265,16
298,-0.075,0.12479983974348687,-0.25,-0.08,0.19,16
299,-0.0475,0.21364397955477238,-0.32,-0.04,0.29,16
300,0.065,0.12479983974348687,-0.105,0.0,0.275,16
301,-0.015,0.1666583331249896,-0.315,0.0,0.25,16
302,-0.007499999999999998,0.19090246200612498,-0.48,0.02,0.185,16
303,0.0925,0.12939764294607534,-0.105,0.14,0.28,16
304,0.009999999999999998,0.15198684153570666,-0.265,0.0,0.265,16
305,0.01,0.11874342087037917,-0.17,-0.02,0.2,16
306,-0.0375,0.12038999127834506,-0.2,-0.08,0.16,16
307,-0.115,0.13919410907075055,-0.345,-0.08,0.08,16
308,-0.02,0.13856406460551018,-0.305,0.0,0.22000000000000003,16
309,0.037500000000000006,0.1126665433924375,-0.12,0.04,0.21,16
310,0.0625,0.1542522285090235,-0.22000000000000003,0.08,0.265,16
311,0.09,0.1053565375285274,-0.09,0.08,0.265,16
312,-0.017499999999999998,0.16307590257300433,-0.275,-0.08,0.25,16
313,0.019999999999999997,0.061644140029689765,-0.08,0.02,0.105,16
314,0.0925,0.16107063667844615,-0.155,0.08,0.38,16
315,0.07250000000000001,0.1761923664634765,-0.26,0.04,0.4,16
316,-0.065,0.10758717395675008,-0.225,-0.08,0.155,16
317,0.0175,0.10096410253154336,-0.155,0.02,0.185,16
318,-0.1,0.12328828005937953,-0.315,-0.1,0.13,16
319,-0.027500000000000004,0.11723374087693356,-0.2,-0.04,0.22000000000000003,16
320,-0.14250000000000002,0.0948353836919533,-0.28,-0.12,0.025,16
321,-0.0325,0.18559027452967464,-0.265,-0.04,0.225,16
322,3.469446951953614e-18,0.2130727575266252,-0.42,-0.02,0.305,16
323,0.0975,0.20926956300427446,-0.225,0.1,0.4,16
324,0.015,0.14062361110425234,-0.225,0.02,0.265,16
325,-0.042499999999999996,0.1615355997915011,-0.35500000000000004,0.0,0.17,16
326,-0.0675,0.1514719445970111,-0.32,-0.04,0.17,16
327,0.065,0.14891272611835432,-0.2,0.1,0.305,16
328,-0.0825,0.16998161665309575,-0.305,-0.12,0.29,16
329,-0.022500000000000006,0.21211730245314736,-0.315,-0.07999999999999999,0.41,16
330,-0.034999999999999996,0.15866631652622432,-0.345,-0.04,0.225,16
331,-0.11,0.19364916731037085,-0.47500000000000003,-0.06,0.155,16
332,-0.05499999999999999,0.17993054215446583,-0.385,-0.02,0.2,16
333,-0.065,0.1859435398178705,-0.37,-0.1,0.285,16
334,-0.02,0.130384048104053,-0.185,-0.06,0.24,16
335,-0.025,0.12874393189583733,-0.185,-0.04,0.2,16
336,0.0175,0.17376348868505143,-0.25,0.02,0.33,16
337,0.0075,0.14506464076404008,-0.2,0.02,0.25,16
338,-0.05499999999999999,0.1355544171172596,-0.29,-0.04,0.145,16
339,0.0225,0.11997395550701827,-0.185,0.04,0.185,16
340,0.005000000000000001,0.12796483892069727,-0.2,0.0,0.225,16
341,0.010000000000000002,0.16522711641858306,-0.185,0.0,0.35500000000000004,16
342,0.015,0.12155245781143217,-0.145,-0.02,0.21,16
343,0.017499999999999998,0.14280668751847725,-0.28,0.02,0.225,16
344,0.08,0.18493242008906927,-0.21,0.06,0.41,16
345,-0.06000000000000001,0.14422205101855956,-0.32,-0.04,0.145,16
346,-0.015000000000000003,0.10571187255932987,-0.185,-0.04,0.16,16
347,0.0075,0.15506047207460708,-0.265,0.04,0.23500000000000001,16
348,-0.10500000000000001,0.18103866990231673,-0.385,-0.1,0.185,16
349,0.08750000000000001,0.11850632894491332,-0.09,0.08,0.34,16
350,0.125,0.17993054215446583,-0.225,0.2,0.33,16
351,0.125,0.1713913650100261,-0.105,0.06,0.425,16
352,-8.673617379884035e-19,0.12083045973594571,-0.195,0.0,0.21,16
353,0.075,0.18103866990231673,-0.25,0.14,0.33,16
354,0.037500000000000006,0.10905847055593619,-0.195,0.06,0.16,16
355,0.022499999999999996,0.15935416530483287,-0.25,0.04,0.305,16
356,-0.0975,0.18383076456349737,-0.37,-0.1,0.27,16
357,0.0275,0.14122234242498602,-0.225,0.0,0.265,16
358,0.027499999999999997,0.16169029037020127,-0.29500000000000004,0.02,0.265,16
359,-0.034999999999999996,0.13257073583562853,-0.21,-0.02,0.245,16
360,0.039999999999999994,0.16492422502470644,-0.265,0.08,0.24,16
361,-0.0825,0.21140896385915145,-0.47500000000000003,-0.08,0.3,16
362,-0.0275,0.18314952907392362,-0.305,-0.04,0.31,16
363,0.022500000000000003,0.14897566915439583,-0.245,0.020000000000000004,0.225,16
364,0.0,0.16431676725154984,-0.35,0.04,0.185,16
365,0.017499999999999998,0.12407155193677559,-0.22000000000000003,0.02,0.22000000000000003,16
366,-0.0925,0.171300175131259,-0.305,-0.12,0.29,16
367,0.035,0.19332614929181205,-0.245,0.0,0.41,16
368,-0.025,0.17825543469975888,-0.305,-0.04,0.3,16
369,-0.08,0.1131370849898476,-0.26,-0.08,0.13,16
370,-0.012500000000000004,0.11892749892266297,-0.25,0.0,0.12,16
371,0.0125,0.1474576210305863,-0.305,0.06,0.185,16
372,-0.0024999999999999996,0.15904008928568925,-0.33499999999999996,0.0,0.23500000000000001,16
373,-0.0050000000000000044,0.14203872711341792,-0.275,0.0,0.225,16
374,-0.035,0.2077859475518015,-0.265,-0.1,0.395,16
375,0.055,0.11651180197731044,-0.145,0.06,0.225,16
376,0.004999999999999999,0.14203872711341792,-0.275,0.02,0.21,16
377,-0.007500000000000003,0.17505356323137214,-0.35500000000000004,0.02,0.285,16
378,-0.047500000000000014,0.1563449711375457,-0.34,-0.04,0.195,16
379,0.0049999999999999975,0.12479983974348685,-0.23500000000000001,0.04,0.21,16
380,-0.10250000000000001,0.10951598056904754,-0.34,-0.04,0.0,16
381,-0.027500000000000004,0.18369471957571346,-0.35500000000000004,-0.04,0.305,16
382,-0.0775,0.10627205653416141,-0.225,-0.1,0.09,16
383,0.05500000000000001,0.15866631652622432,-0.25,0.04,0.34,16
384,0.0875,0.1531135199778256,-0.17,0.12,0.37,16
385,0.007499999999999999,0.0724137417898012,-0.13,0.0,0.12,16
386,-0.1,0.1,-0.275,-0.08,0.025,16
387,0.0925,0.17984368212422697,-0.23500000000000001,0.1,0.405,16
388,-1.734723475976807e-18,0.15033296378372907,-0.225,-0.02,0.26,16
389,-0.14,0.14832396974191325,-0.32,-0.14,0.155,16
390,-0.035,0.1263922465976454,-0.225,-0.04,0.185,16
391,-0.0925,0.11551515052147922,-0.325,-0.06,0.04,16
392,-0.020000000000000004,0.16186414056238646,-0.275,0.0,0.225,16
393,-0.015,0.16424067705656842,-0.265,-0.06,0.275,16
394,-0.0225,0.0647591692349431,-0.12,-0.02,0.105,16
395,-0.0325,0.10413332799829264,-0.185,-0.02,0.16,16
396,-0.1675,0.1358077685554107,-0.385,-0.18,0.065,16
397,0.022499999999999996,0.20541117301646472,-0.315,0.0,0.385,16
398,-0.05499999999999999,0.23994791101403654,-0.46,-0.06,0.38,16
399,-0.045,0.16844880527923015,-0.34,-0.06,0.27,16
400,-0.015,0.12874393189583733,-0.21,0.0,0.22000000000000003,16
401,-0.05,0.1161895003862225,-0.25,-0.04,0.13,16
402,-0.0275,0.11892749892266297,-0.2,0.0,0.185,16
403,0.012499999999999997,0.1730426248067221,-0.28,0.02,0.28,16
