category,name,estimate,true,squared_error
scalar,beta,0.03198189457917807,,
scalar,xi,1.9340886949531768,,
scalar,eta,0.2640802165951031,,
metric,final_loss,0.4402650801038772,,
metric,penalized_objective,0.4786065493120112,,
metric,mple_loss_without_penalty,0.4402650801038772,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,16.289563560728702,,
metric,v_frobenius_norm,16.289558953466027,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8515696338169835,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
