category,name,estimate,true,squared_error
scalar,beta,-0.011737413094766098,,
scalar,xi,0.0,,
scalar,eta,0.15172989932802242,,
metric,final_loss,0.42021466529154494,,
metric,penalized_objective,0.44660902173809897,,
metric,mple_loss_without_penalty,0.42021466529154494,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,389.5169905410348,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3946155766298154,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
