unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.46,0.14142135623730953,-0.673,-0.44,-0.22799999999999998,8
1,-0.4,0.17663521732655693,-0.6849999999999999,-0.4,-0.11499999999999996,8
2,-0.16,0.11313708498984762,-0.32,-0.16,-0.006999999999999993,8
3,-0.5,0.1371130920080209,-0.739,-0.46,-0.36,8
4,-0.46499999999999997,0.09367496997597598,-0.593,-0.48,-0.327,8
5,-0.26,0.0938083151964686,-0.393,-0.24,-0.16,8
6,-0.355,0.09041570660012561,-0.48,-0.32,-0.247,8
7,-0.425,0.11651180197731044,-0.626,-0.38,-0.28700000000000003,8
8,-0.25,0.15066519173319365,-0.45199999999999996,-0.28,0.03100000000000005,8
9,-0.255,0.08930285549745876,-0.36,-0.26,-0.10099999999999998,8
10,-0.385,0.09151502608861564,-0.513,-0.4,-0.247,8
11,-0.41000000000000003,0.15066519173319365,-0.586,-0.45999999999999996,-0.14099999999999996,8
12,-0.445,0.18159019797334877,-0.725,-0.46,-0.174,8
13,-0.14,0.15362291495737215,-0.405,-0.14,0.09900000000000002,8
14,-0.255,0.17656443583009576,-0.525,-0.26,0.04500000000000003,8
15,-0.375,0.07729812416870153,-0.506,-0.38,-0.28,8
16,-0.49500000000000005,0.14274102423620197,-0.673,-0.52,-0.294,8
17,-0.1,0.15231546211727817,-0.28,-0.14,0.17200000000000004,8
18,-0.315,0.1255985668708047,-0.473,-0.30000000000000004,-0.10799999999999997,8
19,-0.395,0.1066536450385077,-0.473,-0.44,-0.16899999999999996,8
20,-0.14500000000000002,0.20192820506308673,-0.47800000000000004,-0.14,0.16500000000000004,8
21,-0.23000000000000004,0.17860571099491754,-0.539,-0.14,-0.020999999999999977,8
22,-0.375,0.10943034314119646,-0.539,-0.4,-0.181,8
23,-0.4600000000000001,0.18330302779823363,-0.758,-0.5,-0.24,8
24,-0.265,0.19176808910765109,-0.499,-0.28,0.09700000000000007,8
25,-0.465,0.17881554742247666,-0.699,-0.48,-0.12899999999999995,8
26,-0.1,0.16,-0.372,-0.1,0.113,8
27,-0.145,0.18323482201808694,-0.386,-0.14,0.17200000000000004,8
28,-0.34500000000000003,0.15992185591719477,-0.638,-0.32,-0.167,8
29,-0.31,0.19672315572906005,-0.638,-0.3,-0.053999999999999986,8
30,-0.275,0.17825543469975888,-0.5579999999999999,-0.28,0.03800000000000005,8
31,-0.305,0.19792675412889482,-0.48,-0.38,0.07800000000000004,8
32,-0.165,0.09886859966642594,-0.33899999999999997,-0.16,-0.04,8
33,-0.51,0.05916079783099616,-0.593,-0.5,-0.414,8
34,-0.32,0.1949358868961793,-0.56,-0.30000000000000004,-0.027999999999999973,8
35,-0.030000000000000002,0.10344080432788601,-0.186,-0.04,0.139,8
36,-0.33,0.19261360284258222,-0.579,-0.36,-0.013999999999999986,8
37,-0.405,0.1759971590679804,-0.626,-0.44,-0.10099999999999998,8
38,-0.26,0.11135528725660045,-0.44,-0.22,-0.16,8
39,-0.30500000000000005,0.15866631652622432,-0.506,-0.32,-0.008999999999999946,8
40,-0.25,0.12288205727444508,-0.393,-0.30000000000000004,-0.04699999999999999,8
41,-0.205,0.11565033506220376,-0.405,-0.2,-0.020999999999999977,8
42,-0.21000000000000002,0.15588457268119896,-0.45199999999999996,-0.22000000000000003,-0.006999999999999993,8
43,-0.33,0.17058722109231983,-0.638,-0.32,-0.127,8
44,-0.23,0.17406895185529211,-0.45899999999999996,-0.26,0.059000000000000025,8
45,-0.41000000000000003,0.10148891565092219,-0.553,-0.42000000000000004,-0.28,8
46,-0.31000000000000005,0.09327379053088815,-0.433,-0.30000000000000004,-0.167,8
47,-0.08500000000000002,0.15548311805466214,-0.313,-0.08,0.17200000000000004,8
48,-0.24500000000000002,0.1713913650100261,-0.433,-0.28,0.03300000000000001,8
49,-0.26,0.1216552506059644,-0.4,-0.22,-0.06799999999999998,8
50,-0.32,0.07745966692414834,-0.4,-0.36,-0.2,8
51,-0.30500000000000005,0.11478240283248997,-0.499,-0.30000000000000004,-0.16,8
52,-0.15500000000000003,0.14343988287781054,-0.379,-0.18,0.06600000000000002,8
53,-0.31,0.15198684153570666,-0.553,-0.26,-0.10099999999999998,8
54,-0.29500000000000004,0.17197383521919837,-0.513,-0.32,0.005000000000000032,8
55,-0.405,0.13481468762712762,-0.6779999999999999,-0.33999999999999997,-0.28700000000000003,8
56,-0.355,0.13919410907075055,-0.546,-0.33999999999999997,-0.13399999999999998,8
57,-0.22000000000000003,0.1673320053068151,-0.419,-0.28,0.11100000000000004,8
58,-0.335,0.12155245781143217,-0.473,-0.4,-0.13399999999999998,8
59,-0.29500000000000004,0.1522333734763833,-0.553,-0.24,-0.127,8
60,-0.26,0.14422205101855956,-0.46599999999999997,-0.24,-0.053999999999999986,8
61,-0.36,0.08944271909999159,-0.506,-0.36,-0.247,8
62,-0.245,0.12072696467649636,-0.433,-0.22,-0.06099999999999998,8
63,-0.165,0.1737095276604021,-0.47800000000000004,-0.14,0.09200000000000003,8
64,-0.255,0.18323482201808694,-0.513,-0.26,0.019000000000000024,8
65,-0.4,0.14282856857085702,-0.56,-0.42,-0.174,8
66,-0.11,0.09327379053088816,-0.23299999999999998,-0.1,0.0,8
67,-0.22499999999999998,0.17542804792848835,-0.492,-0.24000000000000002,-0.006999999999999993,8
68,-0.44,0.08944271909999157,-0.52,-0.48,-0.28700000000000003,8
69,-0.36,0.12649110640673517,-0.513,-0.4,-0.13399999999999998,8
70,-0.43500000000000005,0.11213830746002901,-0.593,-0.42000000000000004,-0.28,8
71,-0.4,0.11832159566199231,-0.586,-0.4,-0.22099999999999997,8
72,-0.27999999999999997,0.17888543819998318,-0.513,-0.30000000000000004,0.012000000000000028,8
73,-0.435,0.1554831180546621,-0.593,-0.48,-0.12199999999999996,8
74,-0.23,0.12288205727444508,-0.433,-0.22,-0.087,8
75,-0.16000000000000003,0.14560219778561037,-0.32,-0.2,0.06600000000000002,8
76,-0.425,0.1370218960604472,-0.586,-0.44,-0.16199999999999995,8
77,-0.25,0.1493318452306808,-0.506,-0.22,-0.08,8
78,-0.44500000000000006,0.179373911146521,-0.64,-0.48,-0.13399999999999998,8
79,-0.225,0.09987492177719091,-0.386,-0.22,-0.087,8
80,-0.345,0.11124297730643493,-0.48,-0.36,-0.167,8
81,-0.155,0.14203872711341792,-0.379,-0.16,0.03300000000000001,8
82,-0.44499999999999995,0.09886859966642593,-0.6,-0.4,-0.327,8
83,-0.61,0.13379088160259653,-0.72,-0.66,-0.348,8
84,-0.31000000000000005,0.17972200755611428,-0.586,-0.26,-0.06099999999999998,8
85,-0.5,0.08717797887081348,-0.659,-0.5,-0.4,8
86,-0.39,0.10908712114635716,-0.56,-0.36,-0.254,8
87,-0.28500000000000003,0.07599342076785333,-0.393,-0.30000000000000004,-0.167,8
88,-0.30500000000000005,0.12318684994754919,-0.499,-0.30000000000000004,-0.10099999999999998,8
89,-0.39,0.1997498435543818,-0.718,-0.36,-0.08199999999999996,8
90,-0.4,0.09165151389911681,-0.513,-0.42000000000000004,-0.254,8
91,-0.195,0.11034038245356956,-0.379,-0.2,-0.04699999999999999,8
92,-0.24,0.212602916254693,-0.473,-0.3,0.13200000000000003,8
93,-0.23500000000000001,0.13028814220795384,-0.419,-0.28,-0.013999999999999986,8
