category,name,estimate,true,squared_error
scalar,beta,0.1554530984012075,0.15,2.9736282173251807e-05
scalar,xi,-0.05656112891347062,0.0,0.003199161303966242
scalar,eta,0.07615505399515404,0.1,0.0005685814499740194
metric,final_loss,0.5770746446518383,,
metric,field_rmse,0.5900977385291151,,
metric,interaction_fro_error,0.24135325854381717,,
metric,penalized_objective,0.6139305738415961,,
metric,mple_loss_without_penalty,0.5770746446518383,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.7033261216952,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8309468698239421,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
