category,name,estimate,true,squared_error
scalar,beta,-0.3125070328606088,-0.3,0.00015642587097634922
scalar,xi,0.6926519122461996,0.8,0.011523611944397641
scalar,eta,0.29694224767425986,0.3,9.349849285569151e-06
metric,final_loss,0.5814193548618767,,
metric,field_rmse,0.09082689567258881,,
metric,interaction_fro_error,0.3803065719783035,,
metric,penalized_objective,0.593537318940342,,
metric,mple_loss_without_penalty,0.5814193548618767,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,14.351804434743917,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.49604763675095115,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
