category,name,estimate,true,squared_error
scalar,beta,-0.22312479012262385,-0.3,0.005909797893690631
scalar,xi,0.8011897224146183,0.8,1.4154394238450382e-06
scalar,eta,0.28608787472998165,0.3,0.00019354722952868284
metric,final_loss,0.5438587438829685,,
metric,field_rmse,0.25082423183384545,,
metric,interaction_fro_error,0.01316326206785832,,
metric,penalized_objective,0.5581657042245395,,
metric,mple_loss_without_penalty,0.5438587438829685,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,202.80412706960456,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.21113161332857,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
