category,name,estimate,true,squared_error
scalar,beta,0.01143170400183815,,
scalar,xi,1.6701225519773086,,
scalar,eta,0.1949906454950002,,
metric,final_loss,0.45632260182839435,,
metric,penalized_objective,0.45737102598535295,,
metric,mple_loss_without_penalty,0.45632260182839435,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,222.757525908442,,
metric,v_frobenius_norm,0.9999999999999997,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.170936662571626,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
