category,name,estimate,true,squared_error
scalar,beta,-0.010004721275742035,,
scalar,xi,1.080957914030881,,
scalar,eta,0.03452625207181188,,
metric,final_loss,0.38969652205168465,,
metric,penalized_objective,0.39533493033179795,,
metric,mple_loss_without_penalty,0.38969652205168465,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,569.4025497393742,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.718497795214148,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
