category,name,estimate,true,squared_error
scalar,beta,-0.17198114809146897,-0.3,0.016388826443978394
scalar,xi,1.1135760067478924,0.8,0.09832991200795421
scalar,eta,0.397808588150603,0.3,0.009566519916014279
metric,final_loss,0.4191333264786975,,
metric,field_rmse,0.3742655286683701,,
metric,interaction_fro_error,1.9616783827192432,,
metric,penalized_objective,0.4741625872125857,,
metric,mple_loss_without_penalty,0.4191333264786975,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,168.8198953327305,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.76392881261541,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
