unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
52,-0.08541666666666667,0.07858890047441673,-0.2583333333333333,-0.06666666666666667,0.020833333333333332,16
53,-0.08229166666666667,0.06386529606653887,-0.16041666666666665,-0.08333333333333333,0.0625,16
54,0.012500000000000002,0.08868248605746985,-0.09375,-0.016666666666666666,0.18958333333333333,16
55,0.08229166666666667,0.10366022722497445,-0.05,0.058333333333333334,0.27708333333333335,16
56,-0.02395833333333333,0.135011412840627,-0.30416666666666664,-0.016666666666666666,0.1625,16
57,-0.015624999999999998,0.09618932972413197,-0.21041666666666667,-0.025,0.12708333333333333,16
58,0.034375,0.058175008356013344,-0.043750000000000004,0.025,0.14375,16
59,0.12395833333333334,0.1280148578073828,-0.11666666666666667,0.10833333333333334,0.33541666666666664,16
60,0.1,0.1565691185671328,-0.21458333333333335,0.125,0.3125,16
61,0.071875,0.10336672007684314,-0.08750000000000001,0.058333333333333334,0.2,16
62,0.12604166666666666,0.11501339746839158,-0.11041666666666666,0.13333333333333333,0.29166666666666663,16
63,0.043750000000000004,0.09733871988519723,-0.125,0.04166666666666667,0.2375,16
64,0.06041666666666667,0.09928127131203213,-0.12083333333333333,0.058333333333333334,0.24166666666666667,16
65,-0.030208333333333334,0.10294597254817153,-0.19791666666666666,-0.025,0.13125,16
66,0.17395833333333333,0.10424476239174374,-0.03125,0.18333333333333335,0.32499999999999996,16
67,-0.071875,0.08833308765689107,-0.22083333333333333,-0.05,0.08541666666666667,16
68,-0.103125,0.10495017832550622,-0.25416666666666665,-0.11666666666666667,0.08333333333333333,16
69,-0.19166666666666665,0.09753916592266354,-0.3208333333333333,-0.20833333333333331,-0.016666666666666666,16
70,-0.134375,0.1312954617033235,-0.33125,-0.14166666666666666,0.08750000000000001,16
71,0.013541666666666665,0.08400122973636887,-0.1375,0.03333333333333333,0.14791666666666667,16
72,-0.03645833333333333,0.1377168429039979,-0.21458333333333332,-0.04166666666666667,0.21875,16
73,-0.08645833333333333,0.08358685394712363,-0.225,-0.08333333333333334,0.05,16
74,-0.05729166666666667,0.12303578267904196,-0.275,-0.025,0.13125,16
75,-0.12708333333333333,0.10767024632852125,-0.3416666666666667,-0.125,0.035416666666666666,16
76,-0.265625,0.06883675082315324,-0.3770833333333333,-0.275,-0.16666666666666666,16
77,-0.020833333333333332,0.08946212730659953,-0.15,-0.03333333333333333,0.14375,16
78,0.026041666666666664,0.07045702738785772,-0.09791666666666667,0.025,0.1375,16
79,-0.19270833333333331,0.11070618489948968,-0.34375,-0.19166666666666665,0.002083333333333333,16
80,-0.03958333333333334,0.11271199162269983,-0.22083333333333333,-0.05,0.13333333333333333,16
81,-0.09479166666666666,0.10420311862202376,-0.2583333333333333,-0.08333333333333333,0.09375,16
82,-0.09791666666666668,0.11209417543595504,-0.25,-0.11666666666666667,0.15,16
83,-0.071875,0.13953279557747944,-0.27291666666666664,-0.08333333333333333,0.23333333333333334,16
84,0.049999999999999996,0.10540925533894598,-0.12083333333333333,0.025,0.23958333333333331,16
85,0.042708333333333334,0.13188915142607024,-0.18333333333333335,0.05,0.26875,16
86,0.12083333333333332,0.10921118685067631,-0.043750000000000004,0.11666666666666667,0.29166666666666663,16
87,-0.07604166666666666,0.08798846791546668,-0.17083333333333334,-0.1,0.14166666666666666,16
88,0.07916666666666666,0.12025724741384843,-0.12083333333333333,0.06666666666666667,0.2604166666666667,16
89,0.09270833333333334,0.10256582405406242,-0.10416666666666667,0.125,0.22083333333333333,16
90,0.008333333333333335,0.0726483157256779,-0.15208333333333332,0.03333333333333333,0.09375,16
91,0.051041666666666666,0.09510023038586418,-0.10416666666666667,0.04166666666666667,0.2,16
92,0.07083333333333333,0.07058780977540591,-0.03333333333333333,0.058333333333333334,0.19375,16
93,-0.011458333333333333,0.08734485253229803,-0.15416666666666667,-0.025,0.1375,16
94,0.06875,0.08577162020932876,-0.07708333333333334,0.08333333333333333,0.19375,16
95,0.15833333333333333,0.1003466214899358,-0.004166666666666666,0.13333333333333333,0.32708333333333334,16
96,0.065625,0.07738538792232606,-0.07708333333333334,0.06666666666666667,0.16666666666666666,16
97,0.06770833333333333,0.07894019140744747,-0.043750000000000004,0.06666666666666667,0.22083333333333333,16
98,-0.008333333333333335,0.08759915017345266,-0.16875,0.0,0.12916666666666665,16
99,-0.03645833333333333,0.09523704891538329,-0.17083333333333334,-0.025,0.15625,16
100,0.007291666666666665,0.12760735540233478,-0.1875,0.0,0.26875,16
101,-0.04375,0.10669840022751564,-0.17708333333333331,-0.075,0.14791666666666667,16
102,-0.05625,0.06741120703068099,-0.16041666666666665,-0.03333333333333334,0.043750000000000004,16
103,-0.08229166666666667,0.09921020577821395,-0.24375,-0.08333333333333333,0.10208333333333333,16
104,-0.020833333333333332,0.09991315673568166,-0.16458333333333333,-0.016666666666666666,0.14166666666666666,16
105,0.025,0.09298297335175582,-0.14791666666666667,0.03333333333333333,0.17083333333333334,16
106,0.109375,0.10976122285063458,-0.1,0.11666666666666667,0.24375,16
107,-0.022916666666666665,0.07237896985850087,-0.15,-0.03333333333333334,0.09375,16
108,-0.01666666666666667,0.09965217285917832,-0.18125,-0.025,0.14791666666666667,16
109,0.08541666666666667,0.12921706006217257,-0.1375,0.075,0.2604166666666667,16
110,0.12916666666666665,0.10696248044161195,-0.06458333333333333,0.15,0.2875,16
111,-0.026041666666666668,0.09806615362147693,-0.19583333333333333,-0.03333333333333333,0.15208333333333332,16
112,-0.009375000000000001,0.08935897292195488,-0.16875,0.0,0.1375,16
113,0.10208333333333333,0.07968579791210532,-0.027083333333333334,0.125,0.2,16
114,0.060416666666666674,0.0953566040945484,-0.09999999999999999,0.05,0.2625,16
115,0.034375,0.12808264882705836,-0.16458333333333333,0.016666666666666666,0.31666666666666665,16
116,-0.05,0.10257111354242643,-0.25416666666666665,-0.04166666666666667,0.11458333333333333,16
117,0.03854166666666666,0.1289270290491658,-0.19791666666666666,0.025,0.26041666666666663,16
118,0.13854166666666667,0.09367473830880031,-0.020833333333333332,0.15,0.29791666666666666,16
119,0.06666666666666667,0.08917056066263625,-0.07083333333333333,0.06666666666666667,0.21458333333333332,16
120,0.03854166666666667,0.07281987623581902,-0.06458333333333333,0.05,0.16458333333333333,16
121,-0.0875,0.08984941105353261,-0.25416666666666665,-0.06666666666666667,0.043750000000000004,16
122,0.02291666666666667,0.09997829625584854,-0.17083333333333334,0.025,0.2,16
123,0.11770833333333333,0.12082884330738253,-0.09791666666666667,0.14166666666666666,0.29791666666666666,16
124,0.051041666666666666,0.11981883749830176,-0.13541666666666666,0.03333333333333333,0.25416666666666665,16
125,0.07604166666666667,0.1055686897895815,-0.07083333333333333,0.05,0.27708333333333335,16
126,0.029166666666666664,0.12479149276559949,-0.15416666666666667,0.016666666666666666,0.24166666666666667,16
127,0.121875,0.11542775969554868,-0.07083333333333333,0.11666666666666667,0.33125,16
128,0.12291666666666665,0.06843361544023684,0.0020833333333333363,0.14166666666666666,0.23541666666666666,16
129,-0.11458333333333331,0.106860988360268,-0.2708333333333333,-0.10833333333333334,0.09375,16
130,0.08125,0.08413675210961946,-0.10625,0.1,0.20416666666666666,16
131,0.10104166666666667,0.09780024106707395,-0.0375,0.09166666666666667,0.26875,16
132,0.16979166666666667,0.10277719125208018,-0.04791666666666666,0.19166666666666665,0.30833333333333335,16
133,0.015624999999999998,0.09885959986825311,-0.1375,0.016666666666666666,0.19166666666666668,16
134,-0.10729166666666666,0.09841958611249874,-0.22708333333333333,-0.10833333333333334,0.07708333333333334,16
135,-0.04583333333333334,0.11418491338370601,-0.2125,-0.058333333333333334,0.17708333333333331,16
136,-0.019791666666666666,0.11121468696724467,-0.24791666666666667,-0.008333333333333333,0.1625,16
137,0.027083333333333334,0.09572004173050118,-0.13541666666666666,0.016666666666666666,0.22291666666666665,16
138,0.14687499999999998,0.14710384063835844,-0.03333333333333333,0.09166666666666667,0.4125,16
139,0.103125,0.08744417862270765,-0.04791666666666666,0.11666666666666667,0.2375,16
140,-0.04583333333333334,0.10696248044161197,-0.25,-0.025,0.09791666666666667,16
141,-0.11041666666666666,0.11484817876948099,-0.32291666666666663,-0.1,0.09791666666666667,16
142,0.16562500000000002,0.10532172107668748,-0.016666666666666666,0.15833333333333333,0.35625,16
143,0.056249999999999994,0.12553704079319025,-0.23124999999999998,0.058333333333333334,0.18333333333333332,16
144,0.09999999999999999,0.09753916592266355,-0.05,0.11666666666666667,0.26666666666666666,16
145,-0.003124999999999999,0.09899122260472278,-0.16458333333333333,-0.016666666666666666,0.14791666666666667,16
146,0.041666666666666664,0.09753916592266354,-0.07708333333333334,0.016666666666666666,0.2520833333333333,16
147,0.05729166666666667,0.051696479973656485,-0.027083333333333334,0.05,0.15416666666666667,16
148,0.11458333333333333,0.10958808608197841,-0.05416666666666667,0.10833333333333334,0.33749999999999997,16
149,0.140625,0.08719565125178103,-0.027083333333333334,0.175,0.25416666666666665,16
150,0.06562499999999999,0.11584063975757576,-0.09375,0.03333333333333333,0.29583333333333334,16
151,0.028124999999999997,0.11557806855349138,-0.13125,0.008333333333333333,0.22708333333333333,16
152,0.10625000000000001,0.08972856444732512,-0.08125,0.10833333333333334,0.21666666666666667,16
153,0.08124999999999999,0.0801203521792892,-0.07708333333333334,0.1,0.1875,16
154,0.103125,0.09899122260472278,-0.07083333333333333,0.11666666666666667,0.2583333333333333,16
155,0.051041666666666666,0.05847267583619245,-0.06041666666666667,0.04166666666666667,0.13333333333333333,16
156,0.07395833333333332,0.10896749483472379,-0.12083333333333333,0.11666666666666667,0.21041666666666667,16
157,-0.009375,0.10523926937908892,-0.18541666666666667,-0.008333333333333333,0.16041666666666665,16
158,-0.10416666666666667,0.12562344526401112,-0.36875,-0.075,0.05,16
159,-0.0375,0.09583333333333333,-0.2,-0.06666666666666667,0.11458333333333333,16
160,0.05,0.07359800721939873,-0.08125,0.05,0.1875,16
161,-0.0031249999999999984,0.1077256594704035,-0.21458333333333332,0.016666666666666666,0.15416666666666667,16
162,-0.04791666666666667,0.11053452829068591,-0.2,-0.06666666666666667,0.16458333333333333,16
163,0.05208333333333333,0.11147293518059788,-0.12916666666666665,0.06666666666666667,0.24791666666666667,16
164,-0.04583333333333334,0.07739239842086129,-0.16666666666666666,-0.03333333333333334,0.08750000000000001,16
165,-0.06875,0.10847346705787345,-0.26666666666666666,-0.06666666666666667,0.10416666666666667,16
166,-0.013541666666666664,0.14568072372104995,-0.21875,-0.03333333333333333,0.32291666666666663,16
167,-0.018750000000000003,0.07520227353241686,-0.17500000000000002,0.008333333333333333,0.06666666666666667,16
168,-0.096875,0.08784035985493481,-0.20416666666666666,-0.09166666666666667,0.05416666666666667,16
169,0.134375,0.10128835864610612,-0.010416666666666666,0.1,0.30416666666666664,16
170,-0.041666666666666664,0.13944333775567927,-0.2833333333333333,-0.05,0.17500000000000002,16
171,-0.051041666666666666,0.10792692197089246,-0.24583333333333332,-0.058333333333333334,0.12083333333333333,16
172,-0.046875,0.16075113940325414,-0.28541666666666665,-0.025,0.26666666666666666,16
173,0.11979166666666667,0.08358685394712363,-0.01458333333333333,0.125,0.28125,16
174,-0.06979166666666667,0.10740285500809041,-0.24166666666666667,-0.1,0.11041666666666666,16
175,0.053125,0.08684651811289462,-0.06666666666666667,0.05,0.2,16
176,-0.06666666666666665,0.09147707666708395,-0.26666666666666666,-0.058333333333333334,0.07916666666666666,16
177,0.21354166666666669,0.11105847277448039,0.014583333333333334,0.24166666666666667,0.37083333333333335,16
178,0.006249999999999999,0.09680216796240786,-0.16875,0.025,0.13333333333333333,16
179,0.01145833333333333,0.12398459105648751,-0.20833333333333334,0.0,0.17708333333333331,16
180,0.17916666666666664,0.06808389432653413,0.05625,0.16666666666666666,0.30416666666666664,16
181,0.17916666666666664,0.1238138163175302,0.0125,0.18333333333333335,0.36041666666666666,16
182,-0.06875,0.09314620377545066,-0.21458333333333332,-0.06666666666666667,0.09375,16
183,-0.009375000000000007,0.1166620162763642,-0.2,-0.008333333333333333,0.16041666666666665,16
184,-0.006249999999999999,0.13461299982625088,-0.25625,-0.008333333333333333,0.22708333333333333,16
185,-0.07500000000000001,0.1114924013354971,-0.2583333333333333,-0.08333333333333334,0.125,16
186,-0.035416666666666666,0.10750888206200557,-0.19375,-0.03333333333333333,0.16041666666666665,16
187,0.18437499999999998,0.12699365004903898,-0.010416666666666666,0.21666666666666667,0.39166666666666666,16
188,-0.06979166666666667,0.09596345332990054,-0.2375,-0.058333333333333334,0.07083333333333333,16
189,0.012500000000000002,0.1039998664529057,-0.20208333333333334,0.0,0.14375,16
190,-0.01875,0.08267972847076846,-0.14375,-0.03333333333333333,0.14375,16
191,0.04583333333333333,0.12916666666666665,-0.1875,0.075,0.225,16
192,0.044791666666666674,0.1081278098543057,-0.13541666666666666,0.03333333333333333,0.22083333333333333,16
193,-0.12083333333333333,0.09886508764753893,-0.275,-0.14166666666666666,0.043750000000000004,16
194,-0.08125,0.1492894048112219,-0.3625,-0.04166666666666667,0.08750000000000001,16
195,-0.06562499999999999,0.10888780381403806,-0.27708333333333335,-0.04166666666666667,0.11666666666666665,16
196,-0.09583333333333334,0.08364524958285305,-0.2833333333333333,-0.08333333333333333,0.027083333333333334,16
197,-0.1125,0.09868932735272509,-0.2604166666666667,-0.10833333333333334,0.05,16
198,-0.09270833333333334,0.07838844470895495,-0.21041666666666667,-0.075,0.03125,16
199,-0.13229166666666667,0.0939985132122371,-0.2833333333333333,-0.11666666666666667,0.04583333333333333,16
200,0.007291666666666665,0.11784652654806778,-0.23958333333333331,0.03333333333333333,0.16041666666666665,16
201,0.23229166666666665,0.06304450313072504,0.13958333333333334,0.24166666666666667,0.32708333333333334,16
202,-0.019791666666666673,0.12007213543671709,-0.2,-0.008333333333333333,0.21875,16
203,-0.044791666666666674,0.08969832735650958,-0.19583333333333333,-0.03333333333333333,0.09375,16
204,-0.059375,0.09753360353972595,-0.2125,-0.08333333333333334,0.11458333333333333,16
205,-1.734723475976807e-18,0.10897247358851685,-0.18125,-0.03333333333333333,0.18125,16
206,-0.14270833333333333,0.07727313344738763,-0.275,-0.13333333333333333,-0.025,16
207,0.109375,0.09591821422151502,-0.04583333333333333,0.08333333333333334,0.25,16
208,0.1875,0.0956520023604083,0.008333333333333335,0.2,0.33125,16
209,0.08645833333333333,0.10852847008709025,-0.13125,0.10833333333333334,0.22708333333333333,16
210,-0.103125,0.08744417862270763,-0.2583333333333333,-0.10833333333333334,0.027083333333333334,16
211,-0.16875,0.07092518554395501,-0.27708333333333335,-0.175,-0.03958333333333333,16
212,-0.146875,0.06406885131117408,-0.24375,-0.15833333333333333,-0.04583333333333334,16
213,0.071875,0.08533405557962581,-0.05833333333333333,0.06666666666666667,0.19375,16
214,0.005208333333333336,0.07921462363239644,-0.14583333333333331,0.0,0.14791666666666667,16
215,0.01458333333333333,0.13213984069916235,-0.18125,0.041666666666666664,0.225,16
216,0.06770833333333334,0.10111681054602147,-0.13125,0.08333333333333333,0.24166666666666667,16
217,0.013541666666666664,0.08441357143058613,-0.11041666666666666,0.008333333333333333,0.14375,16
218,0.03125,0.10456175076108003,-0.09375,0.025,0.21458333333333332,16
219,0.22291666666666665,0.09239765358973619,0.09583333333333333,0.21666666666666667,0.4125,16
220,0.06458333333333333,0.09822646028438568,-0.08958333333333333,0.03333333333333333,0.23333333333333334,16
221,-0.058333333333333334,0.0814367511903836,-0.20833333333333334,-0.058333333333333334,0.06458333333333333,16
222,0.042708333333333334,0.1300332155750129,-0.24791666666666667,0.07500000000000001,0.17708333333333331,16
223,-0.03854166666666667,0.08911578571661077,-0.22708333333333333,-0.025,0.06041666666666667,16
224,-0.06770833333333334,0.08729514710643045,-0.23333333333333334,-0.05,0.07083333333333333,16
225,0.06875,0.11530078418351426,-0.11249999999999999,0.025,0.25,16
226,0.22395833333333334,0.08798846791546669,0.1125,0.19166666666666665,0.40625,16
227,-0.090625,0.09591821422151502,-0.21666666666666667,-0.10833333333333334,0.08541666666666667,16
228,-0.0031249999999999993,0.08461898879027618,-0.15833333333333333,-0.016666666666666666,0.13333333333333333,16
229,0.09375,0.08309862781324638,-0.0375,0.10833333333333334,0.21458333333333332,16
230,-0.011458333333333334,0.07210109366946754,-0.09375,-0.03333333333333333,0.12083333333333333,16
231,0.08020833333333334,0.08233121412589788,-0.043750000000000004,0.058333333333333334,0.22708333333333333,16
232,0.0062499999999999995,0.07189764136140582,-0.13125,0.008333333333333331,0.1,16
233,0.11145833333333334,0.13740132191463403,-0.12083333333333333,0.10833333333333334,0.3208333333333333,16
234,0.042708333333333334,0.07659615190145724,-0.08750000000000001,0.04166666666666667,0.17500000000000002,16
235,0.03229166666666667,0.09042122684352877,-0.14583333333333331,0.04166666666666667,0.17083333333333334,16
236,0.15625,0.07680128579652817,0.029166666666666667,0.15833333333333333,0.2708333333333333,16
237,-0.009375000000000001,0.10864838004365786,-0.15,-0.016666666666666666,0.20833333333333334,16
238,0.07083333333333333,0.12493053625470792,-0.12708333333333333,0.08333333333333333,0.275,16
239,-0.07395833333333333,0.10671365338814168,-0.29791666666666666,-0.04166666666666667,0.09375,16
240,0.03125000000000001,0.11006232451560244,-0.13541666666666666,0.03333333333333333,0.24791666666666667,16
241,-0.003125000000000001,0.1187637053494599,-0.17708333333333331,0.008333333333333333,0.24583333333333332,16
242,-0.03333333333333333,0.08228507357554792,-0.2,-0.008333333333333333,0.08541666666666667,16
243,-0.0625,0.11494261853444768,-0.26458333333333334,-0.06666666666666667,0.10416666666666667,16
244,-0.06354166666666666,0.11043140624890689,-0.23333333333333334,-0.08333333333333334,0.07708333333333334,16
245,-0.049999999999999996,0.12119199643540823,-0.24375,-0.05,0.19583333333333333,16
246,0.09791666666666667,0.0998044963916957,-0.05,0.075,0.26875,16
247,0.03854166666666667,0.12014440819049568,-0.16666666666666666,0.04166666666666667,0.22083333333333333,16
248,0.15,0.07144345083117604,0.04583333333333334,0.14166666666666666,0.26666666666666666,16
249,0.07083333333333333,0.11539485353438524,-0.13541666666666666,0.1,0.22083333333333333,16
250,0.0010416666666666664,0.1063061534620122,-0.17708333333333331,0.008333333333333333,0.17083333333333334,16
251,-0.035416666666666666,0.08536583853561616,-0.18125,-0.016666666666666666,0.10416666666666667,16
252,0.023958333333333335,0.07591313337917521,-0.11041666666666666,0.05,0.1375,16
253,0.06249999999999999,0.10921118685067631,-0.13958333333333334,0.06666666666666667,0.26458333333333334,16
254,0.03854166666666666,0.08285670989726782,-0.11458333333333333,0.05,0.16041666666666665,16
255,-0.02291666666666667,0.08183549725584315,-0.16458333333333333,-0.04166666666666667,0.12083333333333333,16
256,0.018749999999999996,0.10472765606297338,-0.11041666666666666,0.0,0.22708333333333333,16
257,0.03333333333333333,0.06319062870042959,-0.04791666666666666,0.008333333333333333,0.16458333333333333,16
258,0.09791666666666667,0.08162307510066556,-0.043750000000000004,0.125,0.21458333333333332,16
259,0.005208333333333332,0.1351078208835036,-0.22083333333333333,0.03333333333333333,0.20833333333333334,16
260,0.015624999999999998,0.10094497091374972,-0.15416666666666667,0.0,0.16666666666666666,16
261,0.071875,0.08989166898427116,-0.06458333333333333,0.058333333333333334,0.19375,16
262,-0.04479166666666667,0.07137507297135791,-0.18125,-0.03333333333333333,0.075,16
263,-0.020833333333333336,0.10647443615983865,-0.2,0.0,0.14375,16
264,0.04375,0.10974639325888269,-0.13958333333333334,0.008333333333333333,0.25416666666666665,16
265,-0.036458333333333336,0.11090203854202942,-0.23125,-0.016666666666666666,0.14375,16
266,0.125,0.09789450103725608,-0.075,0.125,0.29166666666666663,16
267,0.03958333333333333,0.1256752594321306,-0.16041666666666665,0.06666666666666667,0.225,16
268,0.03229166666666666,0.10128835864610612,-0.11458333333333333,0.05,0.17500000000000002,16
269,0.015625,0.09061302602888345,-0.14375,0.03333333333333333,0.17500000000000002,16
270,-0.01041666666666667,0.10067049523624641,-0.17500000000000002,0.008333333333333333,0.17708333333333331,16
271,0.07395833333333335,0.1263769644863247,-0.15416666666666667,0.06666666666666667,0.3,16
272,-0.159375,0.09999457450559782,-0.3333333333333333,-0.15,-0.008333333333333335,16
273,-0.07708333333333334,0.09049919428738946,-0.2375,-0.06666666666666667,0.07083333333333333,16
274,-0.017708333333333326,0.11493789838913496,-0.16666666666666666,-0.016666666666666666,0.2,16
275,-0.11145833333333333,0.12158084158972854,-0.375,-0.09166666666666667,0.04791666666666666,16
276,-0.18854166666666666,0.10924595562053749,-0.3875,-0.18333333333333332,-0.020833333333333332,16
277,-0.03958333333333333,0.09572004173050118,-0.20416666666666666,-0.008333333333333333,0.11041666666666666,16
278,-0.24270833333333333,0.13526834826250622,-0.5062500000000001,-0.23333333333333334,-0.04166666666666667,16
279,-0.17916666666666667,0.12493053625470792,-0.32708333333333334,-0.225,0.05416666666666667,16
280,-0.11666666666666665,0.06614378277661477,-0.21666666666666667,-0.11666666666666667,-0.0020833333333333363,16
281,-0.015625,0.09885959986825311,-0.15416666666666667,-0.04166666666666667,0.15,16
282,-0.09270833333333334,0.13228346431264776,-0.33541666666666664,-0.08333333333333334,0.08333333333333333,16
283,-0.16874999999999998,0.11900557293206435,-0.36041666666666666,-0.18333333333333332,0.041666666666666664,16
284,-0.01875,0.07902948640996107,-0.17291666666666666,0.0,0.08750000000000001,16
285,0.059375,0.0885784237429058,-0.07083333333333333,0.06666666666666667,0.21666666666666667,16
286,0.140625,0.09372106034812976,-0.004166666666666666,0.13333333333333333,0.32708333333333334,16
287,0.10520833333333332,0.12314156684934259,-0.11041666666666666,0.14166666666666666,0.28125,16
288,-0.08645833333333333,0.1375907213340428,-0.33749999999999997,-0.07500000000000001,0.16458333333333333,16
289,-0.04895833333333333,0.1274031154228359,-0.22708333333333333,-0.06666666666666668,0.16041666666666665,16
290,0.12083333333333332,0.08405933750763339,-0.004166666666666666,0.125,0.27291666666666664,16
291,-0.21770833333333334,0.09510023038586417,-0.36041666666666666,-0.225,-0.0625,16
292,-0.042708333333333334,0.1270619859119512,-0.2604166666666667,-0.04166666666666667,0.16875,16
293,0.07291666666666667,0.11162856937182344,-0.14166666666666666,0.075,0.23333333333333334,16
294,-0.06458333333333333,0.12988710375638615,-0.24791666666666667,-0.058333333333333334,0.11666666666666667,16
295,0.23333333333333334,0.08917056066263625,0.0875,0.23333333333333334,0.4083333333333333,16
296,-0.128125,0.08594223471805543,-0.2708333333333333,-0.14166666666666666,0.04583333333333333,16
297,0.09270833333333334,0.09699812963546141,-0.125,0.125,0.20833333333333334,16
298,0.035416666666666666,0.10015179451434929,-0.1625,0.04166666666666667,0.19583333333333333,16
299,0.014583333333333332,0.0980495552145841,-0.14791666666666667,0.0,0.19375,16
300,-0.10729166666666666,0.08599272215652258,-0.2708333333333333,-0.10833333333333334,0.027083333333333334,16
301,-0.11666666666666667,0.09664511253952668,-0.2833333333333333,-0.10833333333333334,0.035416666666666666,16
302,-0.04166666666666667,0.12527746981977422,-0.24791666666666667,-0.03333333333333333,0.12708333333333333,16
303,0.049999999999999996,0.10688129448650549,-0.14791666666666667,0.04166666666666667,0.21041666666666667,16
