time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
56,-0.003483742534837425,0.021112713164383075,-0.03865295288652953,-0.0033178500331785,0.030938951559389517,16
57,0.049643331121433314,0.02000943992590896,0.018579960185799604,0.04810882548108826,0.09265096217650962,16
58,0.04309057730590577,0.019827407326058935,0.012027206370272063,0.04047777040477771,0.07539814200398143,16
59,0.03774054412740544,0.020983762141855697,0.000497677504976775,0.03815527538155275,0.07017252820172529,16
60,-0.019450895819508957,0.01983330542323599,-0.053832116788321165,-0.02222959522229595,0.006635700066357001,16
61,0.04139017916390179,0.020432239384792147,0.011197743861977439,0.04147312541473125,0.06959190444591905,16
62,0.008626410086264101,0.023176316507972538,-0.025962176509621765,0.0046449900464499,0.04495686794956868,16
63,-0.008958195089581952,0.0175736465959942,-0.038487060384870604,-0.008958195089581952,0.02314200398142004,16
64,0.030399800928998008,0.024606079055537543,-0.010783012607830126,0.025879230258792303,0.07216323822163238,16
65,0.04553749170537492,0.02403080437699812,0.009124087591240875,0.039150630391506305,0.09032846715328467,16
66,0.05880889183808892,0.019069521657263236,0.029280026542800267,0.057398805573988056,0.09397810218978102,16
67,0.030524220305242204,0.021608095354786205,-0.006055076310550763,0.03417385534173856,0.06420039814200398,16
68,0.055573988055739876,0.02568120945917504,0.012441937624419377,0.054412740544127404,0.10260451227604511,16
69,0.05416390179163902,0.01764845957931204,0.01940942269409423,0.05806237558062376,0.07913072329130724,16
70,0.04968480424684804,0.0189202925422114,0.017999336429993365,0.05076310550763105,0.08501990710019908,16
71,0.08012607830126078,0.021832991073359512,0.045454545454545456,0.07730590577305906,0.11065029860650298,16
72,0.008999668214996683,0.02127045780920806,-0.029197080291970802,0.008626410086264101,0.04686463171864631,16
73,0.041887856668878565,0.02064262065288566,0.004976775049767752,0.0411413404114134,0.08278035832780359,16
74,0.025174187126741868,0.027335005862404664,-0.020653616456536163,0.017252820172528202,0.07340743198407432,16
75,0.030607166556071663,0.01559367455264761,0.0004147312541473128,0.031187790311877905,0.053832116788321165,16
76,0.08398307896483079,0.021495685338007484,0.05690112806901128,0.07631055076310551,0.12582946250829463,16
77,0.06478102189781022,0.020987696289936547,0.038570006635700066,0.056735235567352355,0.10724950232249503,16
78,0.017003981420039813,0.010737936000291853,0.0014100862641008626,0.0159256801592568,0.038072329130723295,16
79,0.016133045786330458,0.02029417799436664,-0.008543463835434638,0.008958195089581952,0.055076310550763105,16
80,-0.015386529528865297,0.018741034946503653,-0.053998009289980095,-0.015262110152621102,0.014930325149303253,16
81,-0.008045786330457863,0.020070764681912604,-0.04072660915726609,-0.007631055076310551,0.02289316522893165,16
82,0.0015345056403450563,0.022736012189261544,-0.028201725282017254,-0.0006635700066356998,0.05300265428002654,16
83,-0.048896814863968144,0.021459487178206376,-0.08642999336429993,-0.052753815527538155,-0.005889183808891836,16
84,-0.08004313205043131,0.02202796947755375,-0.11147976111479761,-0.08261446582614465,-0.04064366290643663,16
85,-0.0005391506303915059,0.015112103526046822,-0.02281021897810219,-0.0019907100199071004,0.029528865295288653,16
86,0.06556901128069012,0.021067980327432356,0.0285335102853351,0.06536164565361646,0.1024386197743862,16
87,-0.01053417385534174,0.01488763897219718,-0.0364963503649635,-0.01028533510285335,0.01692103516921035,16
88,0.019824153948241538,0.019506129635735156,-0.018662906436629066,0.023224950232249502,0.04736230922362309,16
89,0.041680491041804914,0.01664261283039151,0.008626410086264101,0.044127405441274054,0.07067020570670206,16
90,-0.0165892501658925,0.02399886041144675,-0.05026542800265428,-0.012939615129396152,0.02778699402786994,16
91,-0.02687458526874585,0.025739546118679853,-0.06743530192435301,-0.03019243530192435,0.009207033842070339,16
92,-0.02446914399469144,0.023667314086696836,-0.06801592568015925,-0.01891174518911745,0.009787657597876576,16
93,-0.029570338420703383,0.013609189827380108,-0.052836761778367616,-0.0285335102853351,-0.0040643662906436635,16
94,-0.04939449236894493,0.020158456196017527,-0.08037491705374918,-0.056735235567352355,-0.015179163901791639,16
95,0.0012027206370272062,0.014428297077467978,-0.02222959522229595,0.0013271400132714001,0.0205706702057067,16
96,-0.03968978102189781,0.022278095273437624,-0.07539814200398141,-0.0457863304578633,0.002737226277372263,16
97,0.010948905109489052,0.023189374591913142,-0.025630391506303914,0.0072992700729927005,0.053334439283344394,16
98,0.04230258792302588,0.016760069443252385,0.007879893828798938,0.040809555408095555,0.06892833443928335,16
99,0.05515925680159257,0.01543223857483023,0.02803583278035833,0.059721300597213006,0.07572992700729927,16
100,0.057689117451891175,0.01617170062051065,0.028699402786994028,0.05706702057067021,0.08775713337757134,16
101,0.0007050431320504316,0.018245865737314064,-0.025215660252156602,-0.002986065029860651,0.03956536164565362,16
102,0.019699734571997345,0.02702543003412669,-0.024303251493032516,0.0159256801592568,0.06984074319840744,16
103,0.02173191771731918,0.022642351479581418,-0.01517916390179164,0.019907100199071003,0.06005308560053085,16
104,0.034381220968812215,0.023248896023589035,-0.006635700066357001,0.0338420703384207,0.07490046449900464,16
105,-0.027828467153284672,0.02001528438185344,-0.055076310550763105,-0.0285335102853351,0.0010783012607830126,16
106,-0.04474950232249502,0.014101777459688115,-0.07440278699402787,-0.04445919044459191,-0.021731917717319176,16
107,-0.0751078301260783,0.02335872312921861,-0.1031021897810219,-0.08195089581950896,-0.02845056403450564,16
108,-0.051965826144658264,0.015793312489580803,-0.07863304578633046,-0.050431320504313204,-0.025547445255474453,16
109,-0.08215826144658261,0.018961474840905216,-0.11421698739216987,-0.07763769077637692,-0.05134372926343729,16
110,0.03035832780358328,0.017228078068092498,0.0017418712674187125,0.0338420703384207,0.05308560053085601,16
111,0.032846715328467155,0.017861007078559747,-0.0025713337757133376,0.035832780358327807,0.05814532183145322,16
112,0.01679661579296616,0.018216052365451697,-0.003981420039814201,0.015593895155938953,0.05034837425348374,16
113,0.014681486396814863,0.0217842501437772,-0.019658261446582614,0.017916390179163903,0.04686463171864631,16
114,-0.01712840079628401,0.021983377728042812,-0.05955540809555408,-0.015593895155938953,0.016838088918380886,16
115,0.016630723291307235,0.013404419532908848,-0.0075481088254810876,0.01426675514266755,0.038570006635700066,16
116,-0.00626244193762442,0.020429671682369734,-0.04678168546781686,-0.0046449900464499,0.023805573988055738,16
117,-0.03201725282017252,0.02076441394417349,-0.06569343065693431,-0.03351028533510285,0.008128732581287325,16
118,0.0364963503649635,0.02741295160037242,-0.014681486396814864,0.03815527538155275,0.0756469807564698,16
119,-0.007838420703384207,0.02474326424960136,-0.04827471798274718,-0.005972130059721301,0.027952886529528865,16
