category,name,estimate,true,squared_error
scalar,beta,-0.24663828782351072,-0.3,0.0028474723264064836
scalar,xi,0.6816459090212197,0.8,0.014007690851413419
scalar,eta,0.2762505024818183,0.3,0.0005640386323661175
metric,final_loss,0.49803648226834113,,
metric,field_rmse,0.44349612227841473,,
metric,interaction_fro_error,0.4192980011248939,,
metric,penalized_objective,0.5256268859488,,
metric,mple_loss_without_penalty,0.49803648226834113,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,91.03799374974105,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7482341090263946,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
