category,name,estimate,true,squared_error
scalar,beta,-0.24093560064712283,-0.3,0.003488603270916156
scalar,xi,0.6733505190828738,0.8,0.016040091016577523
scalar,eta,0.2757646984768691,0.3,0.0005873498399170716
metric,final_loss,0.5139690478570145,,
metric,field_rmse,0.47160812770056215,,
metric,interaction_fro_error,0.4486864269151237,,
metric,penalized_objective,0.5477270085651373,,
metric,mple_loss_without_penalty,0.5139690478570145,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,71.2002189322655,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9418227501393877,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
