category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.6156040784289017,,
metric,field_rmse,0.6480177667068703,,
metric,interaction_fro_error,2.8456913366831382,,
metric,penalized_objective,0.620437362996283,,
metric,mple_loss_without_penalty,0.6156040784289017,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,1.414213562373095,,
metric,v_frobenius_norm,109.91456417806134,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.123657022899432,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,5.552161910850286,,
latent_diagnostic,true_field_rank,3.0,,
