category,name,estimate,true,squared_error
scalar,beta,-0.104049034935429,-0.3,0.03839678070973672
scalar,xi,0.951197119703008,0.8,0.022860569006485722
scalar,eta,0.3145681829107763,0.3,0.00021223195332183546
metric,final_loss,0.5342712377021837,,
metric,field_rmse,1.1669146229023257,,
metric,interaction_fro_error,1.6728669529138933,,
metric,penalized_objective,0.5357654588824378,,
metric,mple_loss_without_penalty,0.5342712377021837,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,686.547209819658,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,37.0257056070132,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
