category,name,estimate,true,squared_error
scalar,beta,-0.308001771040058,-0.3,6.402833977751094e-05
scalar,xi,0.7680666736400885,0.8,0.0010197373324086205
scalar,eta,0.34129838744315966,0.3,0.0017055568054053281
metric,final_loss,0.385216224537188,,
metric,field_rmse,0.582714029631722,,
metric,interaction_fro_error,0.11313153437493263,,
metric,penalized_objective,0.3982415237387445,,
metric,mple_loss_without_penalty,0.385216224537188,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,212.00780066915343,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.074914855102022,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
