unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
50,-0.56,0.11832159566199231,-0.72,-0.56,-0.374,8
51,-0.37,0.15968719422671313,-0.553,-0.38,-0.10099999999999998,8
52,-0.45999999999999996,0.11832159566199232,-0.593,-0.45999999999999996,-0.235,8
53,-0.43000000000000005,0.11269427669584646,-0.652,-0.4,-0.32,8
54,-0.525,0.11905880899790658,-0.706,-0.52,-0.36,8
55,-0.33,0.09327379053088816,-0.499,-0.32,-0.207,8
56,-0.275,0.16904141504376968,-0.46599999999999997,-0.30000000000000004,0.06400000000000006,8
57,-0.23500000000000001,0.07599342076785333,-0.379,-0.22,-0.13399999999999998,8
58,-0.5050000000000001,0.13257073583562853,-0.725,-0.54,-0.327,8
59,-0.29000000000000004,0.13527749258468683,-0.473,-0.30000000000000004,-0.12,8
60,-0.41500000000000004,0.11124297730643494,-0.586,-0.42000000000000004,-0.22799999999999998,8
61,-0.4,0.10392304845413264,-0.546,-0.42000000000000004,-0.247,8
62,-0.44000000000000006,0.15491933384829668,-0.626,-0.48,-0.14799999999999996,8
63,-0.365,0.046636895265444074,-0.433,-0.36,-0.28700000000000003,8
64,-0.5650000000000001,0.11213830746002904,-0.673,-0.62,-0.367,8
65,-0.30499999999999994,0.08703447592764604,-0.45899999999999996,-0.28,-0.207,8
66,-0.27,0.10723805294763607,-0.36,-0.32,-0.087,8
67,-0.34,0.15748015748023625,-0.553,-0.36,-0.06799999999999998,8
68,-0.255,0.1263922465976454,-0.4,-0.24,-0.027999999999999973,8
69,-0.535,0.10185774393731682,-0.64,-0.54,-0.367,8
70,-0.34,0.15748015748023622,-0.612,-0.28,-0.14099999999999996,8
71,-0.42000000000000004,0.13564659966250533,-0.6779999999999999,-0.4,-0.28,8
72,-0.33999999999999997,0.066332495807108,-0.433,-0.33999999999999997,-0.247,8
73,-0.49,0.06855654600401047,-0.56,-0.5,-0.374,8
74,-0.115,0.07599342076785331,-0.23299999999999998,-0.1,-0.006999999999999993,8
75,-0.4,0.132664991614216,-0.612,-0.42000000000000004,-0.181,8
76,-0.40499999999999997,0.15548311805466214,-0.666,-0.36,-0.24,8
77,-0.4,0.08944271909999159,-0.546,-0.4,-0.28,8
78,-0.42000000000000004,0.13114877048604,-0.626,-0.38,-0.28,8
79,-0.30500000000000005,0.15483862567202022,-0.506,-0.32,-0.08,8
80,-0.51,0.1466287829861518,-0.673,-0.56,-0.254,8
81,-0.265,0.0746659226153404,-0.386,-0.26,-0.167,8
82,-0.375,0.11124297730643495,-0.52,-0.36,-0.18799999999999997,8
83,-0.36,0.1131370849898476,-0.506,-0.4,-0.174,8
84,-0.33499999999999996,0.2077859475518015,-0.553,-0.4,0.019000000000000024,8
85,-0.35,0.10535653752852739,-0.513,-0.33999999999999997,-0.207,8
86,-0.315,0.13028814220795384,-0.506,-0.32,-0.08199999999999996,8
87,-0.355,0.11213830746002901,-0.572,-0.33999999999999997,-0.24,8
88,-0.32,0.1414213562373095,-0.48,-0.33999999999999997,-0.04899999999999995,8
89,-0.365,0.09886859966642596,-0.539,-0.36,-0.247,8
90,-0.51,0.11789826122551596,-0.64,-0.52,-0.301,8
91,-0.375,0.1355544171172596,-0.56,-0.30000000000000004,-0.24,8
92,-0.46,0.18330302779823363,-0.68,-0.46,-0.15499999999999997,8
93,-0.28,0.10954451150103321,-0.45899999999999996,-0.28,-0.10099999999999998,8
94,-0.215,0.11821590417536888,-0.36,-0.22,-0.04699999999999999,8
95,-0.5800000000000001,0.13114877048604004,-0.746,-0.6000000000000001,-0.374,8
96,-0.22499999999999998,0.13257073583562853,-0.45899999999999996,-0.22,-0.053999999999999986,8
97,-0.31,0.1915724406066802,-0.612,-0.28,-0.020999999999999977,8
98,-0.36,0.10770329614269009,-0.513,-0.36,-0.24,8
99,-0.485,0.08817596044274198,-0.6,-0.48,-0.34099999999999997,8
100,-0.28500000000000003,0.08351646544245032,-0.4,-0.28,-0.167,8
101,-0.385,0.11302654555457314,-0.605,-0.38,-0.28,8
102,-0.29500000000000004,0.1182159041753689,-0.506,-0.26,-0.167,8
103,-0.395,0.1362901317043901,-0.586,-0.4,-0.174,8
104,-0.48000000000000004,0.20199009876724155,-0.779,-0.48,-0.214,8
105,-0.41500000000000004,0.11124297730643493,-0.52,-0.48,-0.22099999999999997,8
106,-0.37,0.09110433579144298,-0.513,-0.36,-0.247,8
107,-0.33,0.14247806848775008,-0.506,-0.33999999999999997,-0.06799999999999998,8
108,-0.45499999999999996,0.08470537173048709,-0.586,-0.45999999999999996,-0.36,8
109,-0.255,0.13105342422081157,-0.485,-0.26,-0.087,8
110,-0.39,0.13379088160259653,-0.553,-0.4,-0.14799999999999996,8
111,-0.41000000000000003,0.11269427669584646,-0.553,-0.42,-0.22099999999999997,8
112,-0.38,0.08246211251235322,-0.513,-0.36,-0.254,8
113,-0.33,0.09539392014169457,-0.473,-0.32,-0.207,8
114,-0.31999999999999995,0.07211102550927978,-0.426,-0.33999999999999997,-0.207,8
115,-0.22500000000000003,0.048733971724044825,-0.28,-0.22,-0.16,8
116,-0.525,0.13332291625973383,-0.732,-0.54,-0.308,8
117,-0.33499999999999996,0.12479983974348685,-0.48,-0.36,-0.16,8
118,-0.28,0.1673320053068151,-0.605,-0.24,-0.12,8
119,-0.385,0.11302654555457316,-0.52,-0.38,-0.214,8
120,-0.26,0.20493901531919198,-0.598,-0.24000000000000002,0.026000000000000016,8
121,-0.39,0.13379088160259653,-0.553,-0.4,-0.174,8
122,-0.395,0.14756354563373708,-0.626,-0.36,-0.181,8
123,-0.39,0.09327379053088816,-0.539,-0.4,-0.247,8
124,-0.33,0.14798648586948743,-0.553,-0.28,-0.13399999999999998,8
125,-0.405,0.1713913650100261,-0.626,-0.48,-0.13399999999999998,8
126,-0.48000000000000004,0.15748015748023625,-0.772,-0.38,-0.36,8
127,-0.445,0.15419143945109273,-0.6,-0.5,-0.2,8
128,-0.365,0.14756354563373708,-0.553,-0.42000000000000004,-0.16,8
129,-0.345,0.05979130371550699,-0.433,-0.36,-0.247,8
130,-0.4,0.1414213562373095,-0.6779999999999999,-0.36,-0.22099999999999997,8
131,-0.28500000000000003,0.11736694594305502,-0.473,-0.28,-0.16,8
132,-0.18,0.12328828005937953,-0.386,-0.16,-0.006999999999999993,8
133,-0.34,0.150996688705415,-0.553,-0.32,-0.10099999999999998,8
134,-0.255,0.1636306817195357,-0.44,-0.28,0.019000000000000024,8
135,-0.19,0.12609520212918493,-0.379,-0.22,0.019000000000000024,8
136,-0.265,0.0998749217771909,-0.393,-0.30000000000000004,-0.12,8
137,-0.44999999999999996,0.051961524227066326,-0.52,-0.44,-0.367,8
138,-0.35000000000000003,0.14106735979665885,-0.56,-0.36,-0.167,8
139,-0.43,0.14387494569938158,-0.692,-0.42000000000000004,-0.247,8
140,-0.26,0.09797958971132713,-0.419,-0.24,-0.10099999999999998,8
141,-0.33,0.10908712114635714,-0.5579999999999999,-0.30000000000000004,-0.24,8
142,-0.485,0.09682458365518543,-0.633,-0.45999999999999996,-0.367,8
143,-0.41500000000000004,0.0847053717304871,-0.553,-0.4,-0.32,8
144,-0.22999999999999998,0.1786057109949175,-0.473,-0.26,0.026000000000000016,8
145,-0.38999999999999996,0.1452583904633395,-0.6779999999999999,-0.36,-0.24,8
146,-0.5,0.13564659966250536,-0.732,-0.45999999999999996,-0.327,8
147,-0.51,0.13820274961085252,-0.713,-0.5,-0.327,8
148,-0.35,0.1307669683062202,-0.539,-0.36,-0.11499999999999996,8
149,-0.36,0.17320508075688776,-0.546,-0.42000000000000004,-0.027999999999999973,8
150,-0.535,0.08231038816577166,-0.659,-0.54,-0.38799999999999996,8
151,-0.30500000000000005,0.08231038816577163,-0.45199999999999996,-0.32,-0.2,8
152,-0.34,0.14282856857085702,-0.52,-0.32,-0.13399999999999998,8
153,-0.475,0.14062361110425234,-0.666,-0.5,-0.254,8
154,-0.325,0.15157506391224118,-0.539,-0.38,-0.09399999999999999,8
155,-0.28,0.09797958971132713,-0.426,-0.30000000000000004,-0.127,8
156,-0.385,0.08470537173048708,-0.48,-0.4,-0.247,8
157,-0.37,0.12449899597988731,-0.579,-0.36,-0.24,8
158,-0.41500000000000004,0.17881554742247668,-0.666,-0.38,-0.207,8
159,-0.32,0.10583005244258362,-0.473,-0.33999999999999997,-0.167,8
160,-0.41000000000000003,0.14106735979665885,-0.593,-0.42,-0.207,8
161,-0.265,0.11651180197731044,-0.492,-0.22,-0.13399999999999998,8
162,-0.54,0.150996688705415,-0.746,-0.5800000000000001,-0.327,8
163,-0.435,0.17022044530549202,-0.6,-0.46,-0.14799999999999996,8
164,-0.47,0.1396424004376894,-0.699,-0.48,-0.254,8
165,-0.42000000000000004,0.12649110640673517,-0.626,-0.4,-0.247,8
166,-0.32,0.13856406460551018,-0.48,-0.3,-0.13399999999999998,8
167,-0.22500000000000003,0.11124297730643495,-0.386,-0.24,-0.04699999999999999,8
168,-0.37,0.12922847983320085,-0.546,-0.42000000000000004,-0.2,8
169,-0.53,0.1072380529476361,-0.64,-0.56,-0.367,8
170,-0.31000000000000005,0.13527749258468683,-0.473,-0.36,-0.12,8
171,-0.48000000000000004,0.1854723699099141,-0.673,-0.48,-0.10999999999999993,8
172,-0.29500000000000004,0.1522333734763833,-0.513,-0.30000000000000004,-0.03499999999999997,8
173,-0.345,0.12318684994754919,-0.52,-0.36,-0.167,8
174,-0.22,0.10954451150103323,-0.426,-0.18,-0.12,8
175,-0.305,0.09367496997597596,-0.44,-0.30000000000000004,-0.167,8
176,-0.4,0.1131370849898476,-0.619,-0.36,-0.28700000000000003,8
177,-0.48,0.11135528725660045,-0.666,-0.45999999999999996,-0.327,8
178,-0.29000000000000004,0.09746794344808965,-0.4,-0.30000000000000004,-0.127,8
179,-0.29500000000000004,0.13847382424126228,-0.5509999999999999,-0.30000000000000004,-0.10099999999999998,8
180,-0.515,0.1502497920131672,-0.673,-0.54,-0.21599999999999994,8
181,-0.385,0.11124297730643495,-0.513,-0.42000000000000004,-0.207,8
182,-0.26,0.12649110640673517,-0.433,-0.28,-0.053999999999999986,8
183,-0.43500000000000005,0.09682458365518543,-0.56,-0.42000000000000004,-0.294,8
184,-0.375,0.15091388272786568,-0.593,-0.4,-0.16,8
185,-0.18,0.233238075793812,-0.46599999999999997,-0.2,0.25700000000000006,8
186,-0.47000000000000003,0.14387494569938158,-0.725,-0.48,-0.28700000000000003,8
187,-0.36,0.150996688705415,-0.56,-0.33999999999999997,-0.16,8
188,-0.19,0.14247806848775008,-0.386,-0.2,-0.006999999999999993,8
189,-0.54,0.10392304845413264,-0.732,-0.54,-0.40700000000000003,8
190,-0.395,0.12072696467649638,-0.553,-0.38,-0.214,8
191,-0.4,0.10954451150103324,-0.56,-0.38,-0.247,8
192,-0.35,0.2197726097583591,-0.706,-0.33999999999999997,-0.087,8
193,-0.255,0.1495827530165159,-0.539,-0.2,-0.09399999999999999,8
194,-0.55,0.10535653752852739,-0.713,-0.54,-0.40700000000000003,8
195,-0.505,0.0746659226153404,-0.626,-0.5,-0.40700000000000003,8
196,-0.54,0.1216552506059644,-0.713,-0.54,-0.34099999999999997,8
197,-0.455,0.09367496997597596,-0.586,-0.45999999999999996,-0.294,8
198,-0.51,0.08426149773176358,-0.6,-0.52,-0.374,8
199,-0.29500000000000004,0.1468843082156838,-0.473,-0.28,-0.06799999999999998,8
200,-0.325,0.1362901317043901,-0.506,-0.38,-0.127,8
201,-0.24000000000000002,0.12489995996796797,-0.346,-0.28,0.024000000000000056,8
202,-0.32499999999999996,0.0759934207678533,-0.45899999999999996,-0.32,-0.214,8
203,-0.45,0.06855654600401044,-0.579,-0.44,-0.367,8
204,-0.37,0.11090536506409418,-0.546,-0.36,-0.18799999999999997,8
205,-0.35,0.07416198487095663,-0.46599999999999997,-0.36,-0.24,8
206,-0.355,0.1448274835796024,-0.48,-0.38,-0.055999999999999946,8
207,-0.54,0.13114877048604,-0.739,-0.54,-0.315,8
208,-0.275,0.15288884851420656,-0.473,-0.30000000000000004,-0.013999999999999986,8
209,-0.39,0.11090536506409418,-0.546,-0.4,-0.207,8
210,-0.405,0.12718097341976906,-0.626,-0.32,-0.28700000000000003,8
211,-0.275,0.11565033506220376,-0.426,-0.30000000000000004,-0.087,8
212,-0.31,0.1717556403731767,-0.52,-0.3,-0.087,8
213,-0.28,0.09797958971132711,-0.45899999999999996,-0.26,-0.167,8
214,-0.265,0.17656443583009576,-0.525,-0.30000000000000004,0.0,8
215,-0.45999999999999996,0.1414213562373095,-0.6849999999999999,-0.48,-0.247,8
216,-0.365,0.15548311805466214,-0.553,-0.36,-0.127,8
217,-0.605,0.11905880899790657,-0.8119999999999999,-0.6,-0.421,8
218,-0.21500000000000002,0.09367496997597598,-0.346,-0.24000000000000002,-0.087,8
219,-0.47000000000000003,0.0888819441731559,-0.593,-0.45999999999999996,-0.36,8
220,-0.34500000000000003,0.10571187255932987,-0.506,-0.33999999999999997,-0.174,8
221,-0.27,0.11269427669584645,-0.45899999999999996,-0.24,-0.127,8
222,-0.44999999999999996,0.1014889156509222,-0.645,-0.44,-0.327,8
223,-0.325,0.12718097341976906,-0.499,-0.33999999999999997,-0.08199999999999996,8
224,-0.53,0.1053565375285274,-0.725,-0.54,-0.40700000000000003,8
225,-0.43500000000000005,0.13028814220795382,-0.593,-0.48,-0.22099999999999997,8
226,-0.36,0.12961481396815722,-0.473,-0.42000000000000004,-0.127,8
227,-0.24,0.08246211251235322,-0.379,-0.24,-0.10099999999999998,8
228,-0.485,0.13181426326464069,-0.751,-0.45999999999999996,-0.334,8
229,-0.245,0.05454356057317857,-0.32,-0.24,-0.167,8
230,-0.365,0.12718097341976903,-0.48,-0.42000000000000004,-0.11499999999999996,8
231,-0.43,0.10908712114635714,-0.626,-0.4,-0.294,8
232,-0.215,0.08930285549745877,-0.353,-0.22,-0.087,8
233,-0.35,0.16217274740226853,-0.579,-0.38,-0.127,8
234,-0.41000000000000003,0.13820274961085252,-0.593,-0.42000000000000004,-0.207,8
235,-0.355,0.09886859966642594,-0.473,-0.36,-0.181,8
236,-0.615,0.14551632210855248,-0.826,-0.62,-0.40700000000000003,8
237,-0.275,0.1448274835796024,-0.46599999999999997,-0.3,-0.087,8
238,-0.395,0.18048545647780045,-0.64,-0.34,-0.2,8
239,-0.41500000000000004,0.08470537173048709,-0.546,-0.44,-0.28700000000000003,8
240,-0.42000000000000004,0.1414213562373095,-0.652,-0.4,-0.18799999999999997,8
241,-0.345,0.13847382424126228,-0.605,-0.3,-0.207,8
242,-0.495,0.07984359711335656,-0.593,-0.52,-0.367,8
243,-0.35500000000000004,0.06461423991660042,-0.46599999999999997,-0.33999999999999997,-0.28,8
244,-0.41000000000000003,0.11789826122551596,-0.619,-0.4,-0.254,8
245,-0.465,0.0957862203033401,-0.593,-0.48,-0.32,8
246,-0.455,0.0957862203033401,-0.645,-0.44,-0.36,8
247,-0.5,0.16733200530681513,-0.746,-0.5,-0.20899999999999996,8
248,-0.445,0.2082666559965853,-0.772,-0.42,-0.174,8
249,-0.42,0.1216552506059644,-0.586,-0.42000000000000004,-0.19499999999999995,8
250,-0.43000000000000005,0.15066519173319362,-0.6,-0.42000000000000004,-0.16199999999999995,8
251,-0.225,0.1413329402510257,-0.36,-0.28,0.04500000000000003,8
252,-0.245,0.16904141504376965,-0.46599999999999997,-0.30000000000000004,-0.006999999999999993,8
253,-0.31000000000000005,0.12449899597988733,-0.44,-0.34,-0.12,8
254,-0.30000000000000004,0.15748015748023622,-0.506,-0.32,-0.04699999999999999,8
255,-0.48,0.16124515496597097,-0.699,-0.52,-0.19499999999999995,8
256,-0.36,0.10583005244258363,-0.539,-0.36,-0.207,8
257,-0.305,0.12951833846988617,-0.506,-0.30000000000000004,-0.10099999999999998,8
258,-0.28,0.08485281374238571,-0.393,-0.28,-0.167,8
259,-0.485,0.17139136501002608,-0.64,-0.5800000000000001,-0.181,8
260,-0.405,0.1362901317043901,-0.586,-0.42000000000000004,-0.181,8
261,-0.49,0.1466287829861518,-0.732,-0.5,-0.32,8
262,-0.265,0.11302654555457314,-0.4,-0.26,-0.09399999999999999,8
263,-0.22500000000000003,0.10943034314119644,-0.41200000000000003,-0.22000000000000003,-0.087,8
264,-0.28500000000000003,0.12237238250520417,-0.492,-0.30000000000000004,-0.10099999999999998,8
265,-0.5800000000000001,0.0848528137423857,-0.706,-0.5800000000000001,-0.447,8
266,-0.45,0.11269427669584645,-0.593,-0.45999999999999996,-0.254,8
267,-0.325,0.12718097341976906,-0.506,-0.34,-0.13399999999999998,8
268,-0.42,0.11832159566199231,-0.6,-0.4,-0.254,8
269,-0.335,0.15483862567202022,-0.52,-0.30000000000000004,-0.07499999999999996,8
270,-0.35,0.14106735979665885,-0.513,-0.36,-0.08199999999999996,8
271,-0.335,0.11821590417536888,-0.5579999999999999,-0.33999999999999997,-0.2,8
272,-0.53,0.1646207763315433,-0.753,-0.52,-0.327,8
273,-0.28,0.14422205101855956,-0.513,-0.28,-0.09399999999999999,8
274,-0.41500000000000004,0.12479983974348685,-0.619,-0.42000000000000004,-0.247,8
275,-0.45499999999999996,0.25054939632735096,-0.673,-0.6,0.005000000000000032,8
276,-0.45999999999999996,0.14282856857085702,-0.64,-0.48,-0.22099999999999997,8
277,-0.365,0.10851267207105353,-0.572,-0.33999999999999997,-0.247,8
278,-0.41500000000000004,0.09785192895390464,-0.52,-0.42000000000000004,-0.22799999999999998,8
279,-0.45499999999999996,0.17428425057933375,-0.673,-0.48,-0.181,8
280,-0.33,0.15968719422671313,-0.553,-0.32,-0.09399999999999999,8
281,-0.29000000000000004,0.1260952021291849,-0.433,-0.36,-0.09399999999999999,8
282,-0.43,0.18520259177452134,-0.725,-0.42000000000000004,-0.12199999999999996,8
283,-0.345,0.08470537173048708,-0.473,-0.33999999999999997,-0.24,8
284,-0.30000000000000004,0.06,-0.393,-0.30000000000000004,-0.207,8
285,-0.5900000000000001,0.07416198487095663,-0.706,-0.6,-0.487,8
286,-0.31500000000000006,0.13332291625973383,-0.513,-0.30000000000000004,-0.10099999999999998,8
287,-0.31000000000000005,0.10148891565092219,-0.44,-0.30000000000000004,-0.167,8
288,-0.31,0.06855654600401044,-0.4,-0.30000000000000004,-0.207,8
289,-0.365,0.16545392107774298,-0.633,-0.33999999999999997,-0.167,8
290,-0.45999999999999996,0.10392304845413262,-0.6,-0.48,-0.294,8
291,-0.56,0.1341640786499874,-0.831,-0.54,-0.414,8
292,-0.49,0.12288205727444507,-0.633,-0.54,-0.28700000000000003,8
293,-0.185,0.10571187255932987,-0.346,-0.18,-0.013999999999999986,8
294,-0.465,0.13105342422081157,-0.666,-0.44,-0.28700000000000003,8
295,-0.3350000000000001,0.10571187255932987,-0.506,-0.30000000000000004,-0.181,8
296,-0.5700000000000001,0.13379088160259656,-0.68,-0.66,-0.367,8
297,-0.265,0.1928081948465884,-0.553,-0.24,-0.04,8
298,-0.48000000000000004,0.13999999999999999,-0.666,-0.5,-0.28,8
299,-0.43000000000000005,0.16941074346097418,-0.666,-0.48,-0.207,8
300,-0.51,0.1228820572744451,-0.673,-0.5,-0.36,8
301,-0.295,0.18861336113860017,-0.539,-0.32,0.03800000000000005,8
302,-0.36000000000000004,0.10954451150103323,-0.553,-0.32,-0.247,8
303,-0.5650000000000001,0.07053367989832941,-0.633,-0.6,-0.421,8
304,-0.485,0.11905880899790659,-0.666,-0.48,-0.32,8
305,-0.32500000000000007,0.16301840386901106,-0.539,-0.38,-0.06099999999999998,8
306,-0.37,0.11789826122551594,-0.579,-0.36,-0.214,8
307,-0.385,0.14274102423620197,-0.586,-0.4,-0.12199999999999996,8
308,-0.465,0.13407087677791923,-0.659,-0.48,-0.254,8
309,-0.35,0.18520259177452134,-0.619,-0.32,-0.10099999999999998,8
310,-0.265,0.12318684994754919,-0.485,-0.26,-0.09399999999999999,8
311,-0.255,0.0998749217771909,-0.393,-0.26,-0.09399999999999999,8
312,-0.41000000000000003,0.1705872210923198,-0.699,-0.4,-0.2,8
313,-0.42500000000000004,0.16605721905415616,-0.673,-0.42000000000000004,-0.15499999999999997,8
314,-0.395,0.15929532322073992,-0.56,-0.44,-0.11499999999999996,8
315,-0.30500000000000005,0.21160103969498828,-0.52,-0.33999999999999997,0.08500000000000002,8
316,-0.36,0.08717797887081347,-0.48,-0.36,-0.247,8
317,-0.33499999999999996,0.15483862567202022,-0.553,-0.32,-0.10099999999999998,8
318,-0.395,0.11565033506220378,-0.52,-0.42000000000000004,-0.18799999999999997,8
319,-0.365,0.2509482018265921,-0.666,-0.42000000000000004,0.019000000000000024,8
320,-0.42000000000000004,0.15748015748023622,-0.666,-0.38,-0.207,8
321,-0.275,0.1489127261183543,-0.473,-0.28,-0.020999999999999977,8
322,-0.33499999999999996,0.08231038816577164,-0.44,-0.36,-0.207,8
323,-0.525,0.11213830746002902,-0.732,-0.5,-0.374,8
324,-0.365,0.21673716801693244,-0.6,-0.36,-0.053999999999999986,8
325,-0.355,0.08587782018658834,-0.48,-0.33999999999999997,-0.247,8
326,-0.36,0.17435595774162696,-0.619,-0.33999999999999997,-0.127,8
327,-0.42000000000000004,0.18110770276274832,-0.732,-0.36,-0.24,8
328,-0.46499999999999997,0.06304760106459247,-0.52,-0.48,-0.34099999999999997,8
329,-0.24,0.11135528725660043,-0.45899999999999996,-0.2,-0.127,8
330,-0.45000000000000007,0.12922847983320088,-0.659,-0.44,-0.254,8
331,-0.385,0.11821590417536888,-0.586,-0.38,-0.24,8
332,-0.28500000000000003,0.10087120500916007,-0.433,-0.28,-0.16,8
333,-0.295,0.11124297730643495,-0.44,-0.30000000000000004,-0.127,8
334,-0.35,0.15459624833740307,-0.546,-0.38,-0.06799999999999998,8
335,-0.28500000000000003,0.10476163419878481,-0.433,-0.28,-0.10099999999999998,8
336,-0.39,0.2224859546128699,-0.673,-0.42000000000000004,0.024000000000000056,8
337,-0.25,0.07937253933193772,-0.393,-0.22,-0.167,8
338,-0.37,0.10344080432788602,-0.532,-0.38,-0.18799999999999997,8
339,-0.325,0.15929532322073992,-0.605,-0.30000000000000004,-0.10099999999999998,8
340,-0.45000000000000007,0.13674794331177345,-0.659,-0.48,-0.254,8
341,-0.395,0.11905880899790658,-0.546,-0.42000000000000004,-0.181,8
342,-0.33499999999999996,0.15091388272786568,-0.612,-0.28,-0.167,8
343,-0.31500000000000006,0.07331439149307589,-0.4,-0.32,-0.2,8
344,-0.34,0.10770329614269009,-0.473,-0.36,-0.14099999999999996,8
345,-0.32,0.1442220510185596,-0.546,-0.26,-0.13399999999999998,8
346,-0.21500000000000002,0.1495827530165159,-0.419,-0.26,0.0,8
347,-0.285,0.12072696467649636,-0.393,-0.33999999999999997,-0.041999999999999954,8
348,-0.395,0.14891272611835432,-0.626,-0.33999999999999997,-0.207,8
349,-0.325,0.10283481900601565,-0.473,-0.33999999999999997,-0.167,8
350,-0.42000000000000004,0.15231546211727817,-0.659,-0.44,-0.207,8
351,-0.33,0.11958260743101398,-0.473,-0.36,-0.127,8
352,-0.41000000000000003,0.091104335791443,-0.553,-0.4,-0.28700000000000003,8
353,-0.35000000000000003,0.11958260743101398,-0.539,-0.38,-0.2,8
354,-0.475,0.19435791725576812,-0.779,-0.46,-0.214,8
355,-0.325,0.17022044530549202,-0.579,-0.32,-0.03499999999999997,8
356,-0.29000000000000004,0.1452583904633395,-0.513,-0.28,-0.087,8
357,-0.355,0.1759971590679804,-0.586,-0.36,-0.02299999999999993,8
358,-0.39,0.14662878298615178,-0.6709999999999999,-0.38,-0.207,8
359,-0.34500000000000003,0.08930285549745876,-0.473,-0.33999999999999997,-0.207,8
360,-0.345,0.07466592261534039,-0.44,-0.36,-0.214,8
361,-0.28500000000000003,0.11736694594305504,-0.433,-0.30000000000000004,-0.127,8
362,-0.54,0.11661903789690602,-0.673,-0.6,-0.36,8
363,-0.27,0.1260952021291849,-0.473,-0.22,-0.10099999999999998,8
