category,name,estimate,true,squared_error
scalar,beta,-0.4232803210638848,-0.3,0.015198037561614522
scalar,xi,0.5988330710809044,0.8,0.04046813329074046
scalar,eta,0.4072001020917154,0.3,0.011491861888474212
metric,final_loss,0.29474860874773284,,
metric,field_rmse,0.8408923716107936,,
metric,interaction_fro_error,0.5317201765851001,,
metric,penalized_objective,0.35261703807036304,,
metric,mple_loss_without_penalty,0.29474860874773284,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,131.04331277465724,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.780388114938765,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
