category,name,estimate,true,squared_error
scalar,beta,-0.0454450067416542,,
scalar,xi,1.2950159923389377,,
scalar,eta,0.10983122680281693,,
metric,final_loss,0.42170544129638676,,
metric,penalized_objective,0.42787290144224865,,
metric,mple_loss_without_penalty,0.42170544129638676,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,382.0339570664132,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.080509175015891,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
