category,name,estimate,true,squared_error
scalar,beta,-0.31112514801913477,-0.3,0.0001237689184476585
scalar,xi,0.7919969294057452,0.8,6.404913893662697e-05
scalar,eta,0.28603680123568315,0.3,0.0001949709197318194
metric,final_loss,0.49386158063325947,,
metric,field_rmse,0.2376681871613973,,
metric,interaction_fro_error,0.08854713863110239,,
metric,penalized_objective,0.49388367867454314,,
metric,mple_loss_without_penalty,0.49386158063325947,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,252.06426402966113,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6406018282274435,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
