unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
45,0.228125,0.06633216864555404,0.13333333333333333,0.225,0.34791666666666665,16
46,0.3125,0.10316182002616624,0.14583333333333331,0.3416666666666667,0.4604166666666667,16
47,-0.17604166666666665,0.10290380317720689,-0.3416666666666667,-0.18333333333333335,0.027083333333333334,16
48,-0.21354166666666669,0.059575684240953365,-0.35833333333333334,-0.2,-0.15,16
49,0.17500000000000002,0.10540925533894598,-0.012499999999999997,0.19166666666666665,0.3625,16
50,0.3104166666666667,0.09698134843589484,0.15833333333333333,0.29166666666666663,0.5,16
51,0.30937499999999996,0.10391114493482723,0.16666666666666666,0.29166666666666663,0.4916666666666667,16
52,0.35,0.08270597183866338,0.20208333333333334,0.3583333333333333,0.45,16
53,0.18125,0.08796996804465589,0.0625,0.16666666666666666,0.35,16
54,-0.29583333333333334,0.10631125685144228,-0.4791666666666667,-0.29166666666666663,-0.13541666666666666,16
55,-0.13541666666666669,0.07356851492920656,-0.2708333333333333,-0.14166666666666666,-0.004166666666666673,16
56,-0.3447916666666667,0.10764504910687822,-0.5604166666666667,-0.31666666666666665,-0.20625000000000002,16
57,0.40208333333333335,0.07497105923102743,0.2791666666666667,0.4,0.5333333333333333,16
58,0.6208333333333333,0.10129371484286015,0.4666666666666667,0.625,0.8,16
59,-0.5854166666666667,0.09202109510565738,-0.7208333333333333,-0.6,-0.4291666666666667,16
60,0.09791666666666668,0.0805525622049217,-0.027083333333333334,0.08333333333333333,0.2375,16
61,0.4,0.08897565210026093,0.2520833333333333,0.4083333333333333,0.5270833333333333,16
62,-0.15208333333333335,0.08556896990797021,-0.33541666666666664,-0.11666666666666667,-0.03958333333333333,16
63,0.37187499999999996,0.09731084750256092,0.26666666666666666,0.36666666666666664,0.5854166666666667,16
64,0.41041666666666665,0.09145335028186655,0.2791666666666667,0.4083333333333333,0.5645833333333333,16
65,0.31875000000000003,0.08657747814658395,0.175,0.32499999999999996,0.45416666666666666,16
66,0.3520833333333333,0.10288798520721455,0.18958333333333333,0.32499999999999996,0.5208333333333334,16
67,0.22708333333333333,0.08836379191853538,0.1,0.225,0.36041666666666666,16
68,-0.36458333333333337,0.09462554124313137,-0.5145833333333333,-0.3916666666666667,-0.22291666666666668,16
69,0.09270833333333334,0.08078794902913017,-0.03333333333333333,0.09166666666666667,0.24166666666666667,16
70,-0.7822916666666666,0.08110965442946151,-0.9208333333333334,-0.775,-0.65,16
71,-0.2739583333333333,0.0875929565756669,-0.44166666666666665,-0.275,-0.14583333333333331,16
72,-0.11666666666666667,0.09556120784316428,-0.27708333333333335,-0.13333333333333333,0.06041666666666667,16
73,0.5666666666666667,0.1398163477963543,0.275,0.5833333333333334,0.7541666666666667,16
74,0.28125,0.07520227353241685,0.13541666666666666,0.30833333333333335,0.3875,16
75,0.6645833333333333,0.1167968024200815,0.3833333333333333,0.6666666666666666,0.7937500000000001,16
76,-0.11458333333333334,0.07380412326632646,-0.2583333333333333,-0.1,0.020833333333333332,16
77,0.4802083333333333,0.080410999368522,0.35624999999999996,0.4916666666666667,0.59375,16
78,0.11770833333333333,0.08322258265572445,-0.018750000000000003,0.11666666666666667,0.24791666666666667,16
79,0.8583333333333334,0.05464532103585,0.7666666666666667,0.875,0.9270833333333334,16
80,0.2989583333333333,0.08174926732597261,0.18958333333333333,0.3,0.45833333333333337,16
81,0.4239583333333333,0.0973554394845107,0.2520833333333333,0.44166666666666665,0.58125,16
82,0.26979166666666665,0.15117809930123258,-0.04791666666666666,0.26666666666666666,0.48333333333333334,16
83,0.7260416666666667,0.0869963181692191,0.60625,0.7083333333333333,0.8979166666666667,16
84,0.12604166666666666,0.11725576715264609,-0.1375,0.15,0.26458333333333334,16
85,-0.27708333333333335,0.08098246552323671,-0.42083333333333334,-0.2833333333333333,-0.16249999999999998,16
86,0.7375,0.05511981898051232,0.65,0.7333333333333333,0.8333333333333334,16
87,0.6739583333333333,0.0663975688770137,0.5625,0.675,0.7770833333333333,16
88,-0.3125,0.10825317547305484,-0.4916666666666667,-0.275,-0.13541666666666666,16
89,0.5854166666666667,0.09183223683555913,0.4395833333333333,0.5583333333333333,0.78125,16
90,0.3104166666666667,0.06558365099457164,0.23333333333333334,0.3,0.44375000000000003,16
91,-0.18958333333333333,0.13792547806696193,-0.3958333333333333,-0.20833333333333334,0.08333333333333333,16
92,0.6489583333333333,0.08024890748650586,0.5083333333333333,0.65,0.7937500000000001,16
93,-0.371875,0.11512655325288294,-0.5708333333333334,-0.3833333333333333,-0.17083333333333334,16
94,0.7583333333333333,0.06640573937712178,0.65625,0.7583333333333333,0.8854166666666666,16
95,0.48125,0.09030715334038851,0.3145833333333333,0.48333333333333334,0.65625,16
96,-0.09791666666666668,0.0922095665680447,-0.29791666666666666,-0.075,0.025,16
97,-0.175,0.12513881181401004,-0.33749999999999997,-0.18333333333333335,0.04583333333333333,16
98,0.6958333333333333,0.09762812094883316,0.4854166666666667,0.7333333333333333,0.8270833333333334,16
99,-0.5041666666666667,0.11629404780794052,-0.7083333333333333,-0.5,-0.3145833333333333,16
100,0.30104166666666665,0.08301370996206991,0.16666666666666666,0.31666666666666665,0.4375,16
101,-0.5354166666666667,0.0978723303878862,-0.6770833333333334,-0.5416666666666667,-0.325,16
102,0.12916666666666665,0.08907315969346646,-0.008333333333333331,0.10833333333333334,0.32291666666666663,16
103,0.09270833333333334,0.09947234924283678,-0.10208333333333333,0.1,0.22708333333333333,16
104,0.5854166666666666,0.07497105923102741,0.45625,0.575,0.7104166666666667,16
105,0.4239583333333333,0.07948810838735566,0.3395833333333333,0.3916666666666667,0.5770833333333334,16
106,0.2,0.08354140689901425,0.06875,0.2,0.34375,16
107,0.13645833333333335,0.08803778189883402,0.00625,0.14166666666666666,0.2875,16
108,-0.234375,0.10315656082705872,-0.44166666666666665,-0.20833333333333331,-0.11666666666666667,16
109,0.12395833333333334,0.1039111449348272,-0.05625000000000001,0.125,0.33541666666666664,16
110,0.7291666666666667,0.05907269532815763,0.6395833333333333,0.7166666666666666,0.8208333333333334,16
111,-0.12604166666666666,0.10768536183148468,-0.275,-0.14166666666666666,0.08333333333333333,16
112,0.5697916666666667,0.07799989983967927,0.4395833333333333,0.5833333333333334,0.69375,16
113,0.3770833333333333,0.06288078446994405,0.27291666666666664,0.3833333333333333,0.4875,16
114,0.10833333333333334,0.1024017143953709,-0.05416666666666667,0.1,0.27708333333333335,16
115,0.48750000000000004,0.0993905036823047,0.30624999999999997,0.5083333333333333,0.6166666666666667,16
116,0.375,0.11547005383792516,0.18541666666666667,0.36666666666666664,0.5583333333333333,16
117,0.234375,0.08808706827464644,0.10208333333333333,0.21666666666666667,0.39166666666666666,16
118,-0.17916666666666664,0.0782845592835664,-0.32708333333333334,-0.16666666666666666,-0.05625,16
119,-0.22291666666666665,0.13266433729110808,-0.49583333333333335,-0.175,-0.05625,16
120,0.5072916666666667,0.102396416156361,0.32916666666666666,0.5166666666666667,0.6770833333333334,16
121,0.053125,0.10756437833275061,-0.11458333333333333,0.04166666666666667,0.24375,16
122,0.45,0.09090593428863095,0.2791666666666667,0.45833333333333337,0.6166666666666667,16
123,0.046875,0.08862740946419077,-0.07083333333333333,0.025,0.22916666666666666,16
124,0.23333333333333334,0.08975274678557507,0.07916666666666666,0.23333333333333334,0.39166666666666666,16
125,0.5375,0.10349785290311851,0.31666666666666665,0.575,0.6645833333333333,16
126,0.042708333333333334,0.07727313344738763,-0.09166666666666667,0.05,0.18541666666666667,16
127,0.10625,0.10372824403753834,0.0,0.08333333333333333,0.34375,16
128,0.5020833333333333,0.09997829625584857,0.3333333333333333,0.525,0.6541666666666667,16
129,-0.5260416666666667,0.10273495260188283,-0.6749999999999999,-0.55,-0.3458333333333333,16
130,-0.20208333333333334,0.13213984069916235,-0.4,-0.20833333333333334,0.07291666666666667,16
131,0.36354166666666665,0.13594049326206425,0.07500000000000001,0.4,0.5583333333333333,16
132,0.7760416666666667,0.05236382803148671,0.6854166666666667,0.7916666666666667,0.8541666666666667,16
133,-0.43125,0.10831329942963298,-0.5979166666666667,-0.45,-0.2520833333333333,16
134,0.4854166666666667,0.08777239347058707,0.3458333333333333,0.475,0.6375000000000001,16
135,-0.6635416666666667,0.08233121412589786,-0.8020833333333334,-0.6666666666666667,-0.51875,16
136,-0.725,0.07546154281781181,-0.84375,-0.7416666666666667,-0.5854166666666667,16
137,-0.5458333333333334,0.08749999999999998,-0.6749999999999999,-0.5583333333333333,-0.38958333333333334,16
138,0.35833333333333334,0.07168604389202189,0.21875,0.36666666666666664,0.4666666666666667,16
139,0.26145833333333335,0.10552756847541468,0.11666666666666667,0.24166666666666667,0.4104166666666667,16
140,0.078125,0.10699797992641419,-0.09375,0.06666666666666667,0.24375,16
141,-0.203125,0.10577405656240411,-0.35416666666666663,-0.2,0.0,16
142,-0.6708333333333334,0.05636562191028618,-0.7666666666666667,-0.6583333333333333,-0.5729166666666666,16
143,-0.1,0.08518770125108698,-0.23541666666666666,-0.1,0.05833333333333333,16
144,-0.12291666666666666,0.13474190864183438,-0.31666666666666665,-0.13333333333333333,0.08750000000000001,16
145,0.2791666666666666,0.08281086214313246,0.14166666666666666,0.29166666666666663,0.41875,16
146,-0.10729166666666667,0.09947234924283678,-0.28541666666666665,-0.10833333333333334,0.07916666666666666,16
147,0.49375,0.07725206757391315,0.38958333333333334,0.5,0.6479166666666667,16
148,0.7197916666666666,0.07051860225422006,0.5854166666666667,0.725,0.8208333333333334,16
149,0.7333333333333334,0.06821127309893708,0.5875,0.7333333333333333,0.8541666666666667,16
150,-0.109375,0.1055686897895815,-0.2604166666666667,-0.125,0.10208333333333333,16
151,0.32291666666666663,0.09626262543456601,0.13333333333333333,0.3416666666666667,0.43333333333333335,16
152,-0.42291666666666666,0.11162856937182344,-0.6208333333333333,-0.43333333333333335,-0.2625,16
153,0.20833333333333334,0.12162099599438687,0.0,0.24166666666666667,0.3854166666666667,16
154,0.10208333333333333,0.09698134843589484,-0.06041666666666667,0.10833333333333334,0.2875,16
155,0.2645833333333333,0.07792335087193768,0.12291666666666667,0.26666666666666666,0.37083333333333335,16
156,0.37187499999999996,0.08369064024064393,0.225,0.375,0.5291666666666667,16
157,-0.49895833333333334,0.11981883749830176,-0.6645833333333333,-0.5083333333333333,-0.2520833333333333,16
158,0.22708333333333333,0.09295963132217962,0.08333333333333333,0.24166666666666667,0.37083333333333335,16
159,0.009374999999999998,0.10540410827698637,-0.19583333333333333,0.04166666666666667,0.13333333333333333,16
160,-0.328125,0.1228592733238589,-0.5,-0.3583333333333333,-0.1125,16
161,-0.6447916666666667,0.06501034906929136,-0.7604166666666667,-0.6416666666666666,-0.5458333333333333,16
162,0.4322916666666667,0.08363876319227427,0.2895833333333333,0.4166666666666667,0.5541666666666667,16
163,-0.13958333333333334,0.1318768101508205,-0.41041666666666665,-0.1,0.016666666666666666,16
164,0.159375,0.10864838004365786,-0.027083333333333334,0.14166666666666666,0.34375,16
165,-0.121875,0.06554227590308072,-0.2,-0.14166666666666666,-0.0125,16
166,0.13854166666666667,0.0989034935766511,-0.020833333333333332,0.175,0.28541666666666665,16
167,-0.5208333333333333,0.07511565157216643,-0.6270833333333333,-0.5166666666666666,-0.38958333333333334,16
168,0.134375,0.1006004110743755,-0.05833333333333333,0.15,0.27708333333333335,16
169,0.7197916666666667,0.06129922908251876,0.65625,0.7,0.8333333333333334,16
170,0.7385416666666667,0.06940189668797886,0.6041666666666666,0.75,0.8479166666666667,16
171,-0.3052083333333333,0.10764504910687822,-0.46458333333333335,-0.31666666666666665,-0.07916666666666666,16
172,0.19895833333333335,0.11187616386731655,-0.03125,0.225,0.33749999999999997,16
173,0.6864583333333334,0.0748189365327314,0.5833333333333334,0.7083333333333333,0.7833333333333333,16
174,0.06041666666666666,0.07946762967816937,-0.08125,0.06666666666666667,0.1875,16
175,0.014583333333333334,0.09893091725486472,-0.18125,0.008333333333333333,0.14791666666666667,16
176,-0.128125,0.09066091242463131,-0.25416666666666665,-0.15,0.06666666666666667,16
177,0.21875,0.10604555493853678,0.10625000000000001,0.2,0.45,16
178,0.4854166666666667,0.07924886084004264,0.3625,0.475,0.6104166666666667,16
179,-0.4145833333333333,0.10389548033159736,-0.575,-0.45,-0.24166666666666667,16
180,0.5520833333333333,0.06505206248331664,0.43333333333333335,0.55,0.6645833333333333,16
181,0.13333333333333333,0.08579691784155834,-0.004166666666666666,0.15,0.26666666666666666,16
182,0.10625000000000001,0.07237896985850087,-0.027083333333333334,0.10833333333333334,0.22083333333333333,16
183,-0.7385416666666667,0.08431067506879278,-0.8708333333333333,-0.7416666666666667,-0.58125,16
184,0.6010416666666667,0.08507936450096985,0.4625,0.6083333333333334,0.7625,16
185,-0.035416666666666666,0.13842805491983512,-0.24583333333333332,-0.06666666666666667,0.22708333333333333,16
186,-0.10208333333333333,0.11929698585183673,-0.3104166666666667,-0.09166666666666667,0.06458333333333333,16
187,0.7302083333333333,0.0752815894381444,0.5854166666666667,0.7333333333333333,0.8604166666666667,16
188,0.6354166666666666,0.06993920971497716,0.4895833333333333,0.6416666666666666,0.7375,16
189,-0.06770833333333331,0.13261116275076962,-0.3208333333333333,-0.025,0.15,16
190,0.4708333333333333,0.09081039465709735,0.32499999999999996,0.45,0.6479166666666667,16
191,0.03958333333333333,0.15732960359279707,-0.21666666666666667,0.05,0.2895833333333333,16
192,0.5760416666666667,0.06871053160016867,0.4625,0.5916666666666667,0.6833333333333333,16
193,-0.6156250000000001,0.06756394861742303,-0.7354166666666667,-0.625,-0.5,16
194,0.4291666666666667,0.10825317547305485,0.275,0.4,0.6270833333333333,16
195,0.7625,0.09780578828587919,0.5875,0.775,0.9208333333333334,16
196,-0.20208333333333334,0.1269124534209836,-0.47916666666666663,-0.18333333333333332,-0.03125,16
197,-0.017708333333333336,0.08984337258374833,-0.15416666666666667,-0.016666666666666666,0.15833333333333333,16
198,-0.23541666666666666,0.08225869592666514,-0.36041666666666666,-0.23333333333333334,-0.06875,16
199,-0.6197916666666667,0.09018090422096638,-0.7479166666666667,-0.6416666666666666,-0.4625,16
200,0.68125,0.10152910775842672,0.42916666666666664,0.7,0.8,16
201,0.29375,0.10718542474505467,0.13958333333333334,0.26666666666666666,0.46875,16
202,-0.004166666666666664,0.07324331596352894,-0.13125,-0.008333333333333333,0.1,16
203,-0.06979166666666665,0.11920144451725409,-0.25416666666666665,-0.08333333333333334,0.1,16
204,-0.13229166666666667,0.09780024106707395,-0.29375,-0.15833333333333333,0.027083333333333334,16
205,0.2833333333333333,0.08416254115301731,0.15625,0.29166666666666663,0.4,16
206,-0.3458333333333333,0.15189771777965153,-0.5833333333333333,-0.3416666666666667,-0.029166666666666667,16
207,0.7208333333333334,0.10299339245256896,0.5083333333333333,0.7333333333333333,0.8666666666666667,16
208,0.24375,0.1062091424710907,0.025,0.2583333333333333,0.3979166666666667,16
209,0.8447916666666667,0.05824956783339921,0.7458333333333333,0.85,0.9333333333333333,16
210,-0.26666666666666666,0.10474837574980446,-0.45,-0.23333333333333334,-0.12916666666666665,16
211,0.49479166666666663,0.07014834232222138,0.37916666666666665,0.48333333333333334,0.61875,16
212,0.5083333333333333,0.11008204011352422,0.3458333333333333,0.48333333333333334,0.7125,16
213,-0.4427083333333333,0.07311728354348088,-0.58125,-0.43333333333333335,-0.32916666666666666,16
214,0.003125000000000001,0.09986427421199678,-0.19791666666666666,0.0,0.17708333333333331,16
215,0.37604166666666666,0.10944442241257533,0.20625000000000002,0.3666666666666667,0.5770833333333334,16
216,-0.15625,0.14128318194321646,-0.38333333333333336,-0.14166666666666666,0.10625,16
217,0.36354166666666665,0.054396547454778794,0.2520833333333333,0.36666666666666664,0.4479166666666667,16
218,-0.38020833333333337,0.09740001105122001,-0.5208333333333334,-0.4,-0.19791666666666666,16
219,0.565625,0.08110965442946151,0.4291666666666667,0.5666666666666667,0.6875,16
220,-0.005208333333333336,0.11587810136086973,-0.19583333333333333,-0.016666666666666666,0.18541666666666667,16
221,-0.4739583333333333,0.12175920424938907,-0.6375000000000001,-0.4666666666666667,-0.26875,16
222,0.38541666666666663,0.06944097213541234,0.25625,0.4,0.47708333333333336,16
223,0.5531250000000001,0.07551185291433098,0.40625,0.5666666666666667,0.6770833333333334,16
224,0.546875,0.115803166035687,0.3458333333333333,0.525,0.7354166666666667,16
225,-0.1645833333333333,0.1227399860137953,-0.3958333333333333,-0.16666666666666666,0.027083333333333334,16
226,-0.035416666666666666,0.10084280258567457,-0.1875,-0.058333333333333334,0.15208333333333332,16
227,0.3354166666666667,0.10152910775842672,0.175,0.3333333333333333,0.5166666666666667,16
228,-0.7479166666666667,0.07309501997020348,-0.8666666666666667,-0.75,-0.61875,16
229,0.2989583333333333,0.1174776500611452,0.10625000000000001,0.29166666666666663,0.4666666666666667,16
230,-0.140625,0.056201754000900876,-0.22083333333333333,-0.15,-0.03958333333333333,16
231,0.7177083333333334,0.05993884325339918,0.6333333333333333,0.7166666666666667,0.825,16
232,-0.09375,0.09295963132217959,-0.21458333333333332,-0.10833333333333334,0.07916666666666666,16
233,0.20833333333333331,0.11008204011352422,0.029166666666666667,0.21666666666666667,0.3770833333333333,16
234,0.7114583333333333,0.08492618322532941,0.5854166666666667,0.7,0.85,16
235,0.42604166666666665,0.08014066409549317,0.2791666666666667,0.43333333333333335,0.5604166666666667,16
236,0.31562500000000004,0.10197166511394777,0.14166666666666666,0.32499999999999996,0.4604166666666667,16
237,0.15520833333333334,0.09819883987490778,-0.025,0.14166666666666666,0.32708333333333334,16
238,-0.596875,0.0680121389287726,-0.7208333333333333,-0.5916666666666667,-0.49583333333333335,16
239,0.43854166666666666,0.11129271183834696,0.2625,0.45,0.6270833333333333,16
240,-0.07291666666666667,0.08796996804465589,-0.25,-0.06666666666666667,0.06666666666666667,16
241,0.5239583333333333,0.10441117137707695,0.35624999999999996,0.525,0.6833333333333333,16
242,-0.42708333333333337,0.13227115982791646,-0.6125,-0.44166666666666665,-0.12708333333333333,16
243,-0.04583333333333334,0.12140668570277888,-0.23541666666666666,-0.058333333333333334,0.16875,16
244,0.2833333333333333,0.10849347138576282,0.12291666666666667,0.26666666666666666,0.49583333333333335,16
245,-0.6916666666666667,0.06481812160876686,-0.8083333333333333,-0.675,-0.5750000000000001,16
246,-0.375,0.11501811451535218,-0.5437500000000001,-0.3416666666666667,-0.19583333333333333,16
247,-0.184375,0.11125370624288333,-0.40208333333333335,-0.175,-0.035416666666666666,16
248,0.26979166666666665,0.11027408246677407,0.03333333333333334,0.26666666666666666,0.42083333333333334,16
249,-0.221875,0.0735316329321379,-0.33749999999999997,-0.25,-0.10208333333333333,16
250,0.18020833333333333,0.1472218127614851,-0.11458333333333334,0.19166666666666665,0.3770833333333333,16
251,0.08124999999999999,0.07702700644723395,-0.03333333333333333,0.07500000000000001,0.20833333333333334,16
252,0.65625,0.06766825737046547,0.55,0.6416666666666666,0.7666666666666667,16
253,0.058333333333333334,0.09877724659274748,-0.07708333333333334,0.05,0.25625,16
254,0.6135416666666667,0.09899122260472278,0.3729166666666667,0.625,0.7270833333333333,16
255,0.6322916666666667,0.06600419546850368,0.5333333333333333,0.6166666666666667,0.7333333333333333,16
256,0.7322916666666667,0.07252124928062273,0.60625,0.7166666666666667,0.8604166666666667,16
257,0.7958333333333334,0.07300589778306349,0.6583333333333333,0.8,0.9208333333333334,16
258,-0.10520833333333335,0.11376125554813857,-0.30416666666666664,-0.1,0.05416666666666667,16
259,0.3104166666666667,0.10254995395199139,0.11875,0.31666666666666665,0.475,16
260,0.5083333333333333,0.07476816018719316,0.38958333333333334,0.5,0.6166666666666667,16
261,-0.378125,0.08911578571661077,-0.5,-0.3916666666666667,-0.25625,16
262,0.08958333333333333,0.12512146875914,-0.11458333333333333,0.09166666666666667,0.32708333333333334,16
263,0.17083333333333334,0.1272710362441772,0.0,0.16666666666666666,0.3875,16
264,-0.48437499999999994,0.0997338036837171,-0.66875,-0.48333333333333334,-0.32499999999999996,16
265,0.7375,0.05907269532815761,0.6291666666666667,0.7416666666666667,0.84375,16
266,-0.16249999999999998,0.10984521938720056,-0.3770833333333333,-0.14166666666666666,0.008333333333333331,16
267,0.03229166666666666,0.09885959986825311,-0.14583333333333331,0.04166666666666667,0.17708333333333331,16
268,0.625,0.0637377439199098,0.5083333333333333,0.6333333333333333,0.7104166666666667,16
269,0.03229166666666667,0.1263082580105777,-0.16458333333333333,0.025,0.2520833333333333,16
270,-0.8510416666666667,0.051528292525131816,-0.9270833333333334,-0.85,-0.7625,16
271,-0.6770833333333333,0.09857931803600814,-0.8375,-0.6916666666666667,-0.5166666666666667,16
272,-0.19270833333333331,0.08014066409549316,-0.30416666666666664,-0.21666666666666667,-0.04583333333333334,16
273,0.2791666666666667,0.11718634258687693,0.10208333333333333,0.2833333333333333,0.5395833333333333,16
274,-0.19895833333333332,0.07033371593497831,-0.3,-0.20833333333333334,-0.07916666666666666,16
275,-0.5166666666666667,0.11273124382057235,-0.7354166666666667,-0.5,-0.3458333333333333,16
276,0.06354166666666666,0.08019480405376786,-0.075,0.058333333333333334,0.21458333333333332,16
277,-0.7333333333333333,0.06236095644623236,-0.8458333333333333,-0.7333333333333333,-0.6333333333333333,16
278,0.2708333333333333,0.09655525188547057,0.10208333333333333,0.29166666666666663,0.45625,16
279,-0.159375,0.09717694878416384,-0.35000000000000003,-0.15833333333333333,-0.03958333333333333,16
280,0.11041666666666665,0.10895255720827401,-0.11249999999999999,0.125,0.2708333333333333,16
281,0.24479166666666663,0.09311707647126576,0.0875,0.24166666666666667,0.3875,16
282,0.021874999999999995,0.11035277239380983,-0.16041666666666665,0.05,0.18125,16
283,-0.40208333333333335,0.08777239347058707,-0.5541666666666667,-0.375,-0.2791666666666667,16
284,-0.4,0.1147158324828017,-0.5604166666666667,-0.4166666666666667,-0.21250000000000002,16
285,0.6770833333333333,0.07473912964438373,0.5416666666666667,0.6666666666666666,0.8291666666666667,16
286,-0.3645833333333333,0.06204696921598097,-0.44375000000000003,-0.375,-0.25625,16
287,0.4708333333333333,0.0871022706681953,0.3395833333333333,0.48333333333333334,0.6104166666666667,16
288,0.4447916666666667,0.09161338413560423,0.30624999999999997,0.4083333333333333,0.59375,16
289,-0.446875,0.07149658839957176,-0.575,-0.43333333333333335,-0.32916666666666666,16
290,0.33854166666666663,0.08073420683191096,0.20416666666666666,0.35,0.49375,16
291,-0.775,0.07144345083117604,-0.8875000000000001,-0.7833333333333334,-0.6395833333333333,16
292,0.28125,0.11664806399307849,0.09166666666666667,0.275,0.5041666666666667,16
293,0.4125,0.07806247497997998,0.26666666666666666,0.4,0.5270833333333333,16
294,0.2572916666666667,0.11740373568493372,0.058333333333333334,0.25,0.4375,16
295,0.478125,0.10716011352436856,0.25,0.48333333333333334,0.6458333333333334,16
296,-0.18020833333333333,0.10361834853334509,-0.375,-0.175,-0.0125,16
297,0.60625,0.07990337046152125,0.4395833333333333,0.6166666666666667,0.7208333333333333,16
298,0.5447916666666667,0.06889977372564036,0.44583333333333336,0.525,0.6541666666666667,16
299,0.6,0.07660323462854264,0.47291666666666665,0.6,0.7270833333333333,16
300,0.22291666666666668,0.09945598551900009,0.08333333333333333,0.20833333333333331,0.4270833333333333,16
301,-0.18854166666666666,0.09802188495716432,-0.37083333333333335,-0.15833333333333333,-0.05,16
302,0.3770833333333333,0.12016698451183115,0.19166666666666665,0.4,0.5854166666666667,16
303,0.4395833333333333,0.10067049523624641,0.23958333333333334,0.45,0.58125,16
304,0.34270833333333334,0.09013276280329788,0.22291666666666668,0.30833333333333335,0.4916666666666667,16
305,0.42291666666666666,0.08033674785274518,0.28125,0.4083333333333333,0.55,16
306,0.51875,0.10456175076108003,0.34791666666666665,0.5166666666666666,0.7020833333333333,16
