unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.6375000000000001,0.06705615391429617,-0.7666666666666667,-0.6166666666666667,-0.5520833333333334,16
1,0.2739583333333333,0.09032517452392648,0.12291666666666667,0.2833333333333333,0.42708333333333337,16
2,-0.690625,0.0549522362046249,-0.7833333333333333,-0.6916666666666667,-0.6020833333333333,16
3,0.1958333333333333,0.08260094833999587,0.0625,0.20833333333333334,0.32708333333333334,16
4,-0.609375,0.059793844327359014,-0.7041666666666667,-0.625,-0.50625,16
5,0.2791666666666667,0.07806247497997998,0.14583333333333331,0.2833333333333333,0.39375000000000004,16
6,-0.58125,0.04709439398107214,-0.6541666666666667,-0.5916666666666667,-0.4916666666666667,16
7,0.29270833333333335,0.1121086944665756,0.10208333333333333,0.26666666666666666,0.4604166666666667,16
8,-0.6729166666666667,0.06766825737046546,-0.7916666666666666,-0.675,-0.5416666666666667,16
9,0.32395833333333335,0.08838220935547808,0.17083333333333334,0.32499999999999996,0.4666666666666667,16
10,-0.65625,0.06343057228182637,-0.775,-0.6333333333333333,-0.5729166666666666,16
11,0.3260416666666667,0.08248921436230988,0.20625000000000002,0.31666666666666665,0.47708333333333336,16
12,-0.6083333333333334,0.07817359599705717,-0.7416666666666667,-0.6166666666666667,-0.47291666666666665,16
13,0.35833333333333334,0.06373774391990981,0.225,0.38333333333333336,0.4375,16
14,-0.675,0.06428020258558963,-0.7770833333333333,-0.6833333333333333,-0.5625,16
15,0.17812499999999998,0.09960316225178574,0.0,0.16666666666666666,0.3333333333333333,16
16,-0.553125,0.07125335031109452,-0.6604166666666667,-0.5666666666666667,-0.42083333333333334,16
17,0.30729166666666663,0.0861943761861011,0.17916666666666667,0.29166666666666663,0.45833333333333337,16
18,-0.5197916666666667,0.0690256469042888,-0.64375,-0.5083333333333333,-0.4083333333333333,16
19,0.20625,0.05739573880814963,0.10208333333333333,0.21666666666666667,0.3,16
20,-0.5927083333333334,0.06639756887701369,-0.74375,-0.5833333333333334,-0.50625,16
21,0.36041666666666666,0.07237896985850088,0.25625,0.3583333333333333,0.4979166666666667,16
22,-0.6072916666666667,0.07287945479046583,-0.73125,-0.6083333333333334,-0.49583333333333335,16
23,0.275,0.0926087948787203,0.1,0.275,0.42083333333333334,16
24,-0.553125,0.08190839013800723,-0.68125,-0.55,-0.39791666666666664,16
25,0.26041666666666663,0.07880950133074056,0.09791666666666667,0.26666666666666666,0.36041666666666666,16
26,-0.5104166666666667,0.06944097213541232,-0.6583333333333333,-0.5083333333333333,-0.40625,16
27,0.12708333333333333,0.08076779989575053,-0.025,0.125,0.2604166666666667,16
28,-0.565625,0.09080442009248961,-0.7,-0.5666666666666667,-0.4083333333333333,16
29,0.2177083333333333,0.0854865060014347,0.08333333333333333,0.21666666666666667,0.34375,16
30,-0.54375,0.10588171466310885,-0.6875,-0.5583333333333333,-0.32916666666666666,16
31,0.415625,0.06833047504184679,0.29583333333333334,0.4166666666666667,0.5166666666666667,16
32,-0.4291666666666667,0.06859199013814303,-0.5437500000000001,-0.4166666666666667,-0.31666666666666665,16
33,0.3489583333333333,0.10808766214667304,0.21666666666666667,0.3,0.5416666666666666,16
34,-0.5687500000000001,0.04365068091616034,-0.6270833333333333,-0.575,-0.4791666666666667,16
35,0.4229166666666667,0.06397563555326705,0.3125,0.4166666666666667,0.5437500000000001,16
36,-0.5635416666666666,0.05898997972819904,-0.6854166666666667,-0.5666666666666667,-0.46875,16
37,0.30833333333333335,0.07728015412913086,0.18958333333333333,0.30833333333333335,0.45416666666666666,16
38,-0.5333333333333333,0.07795119555779044,-0.69375,-0.5333333333333333,-0.42291666666666666,16
39,0.4375,0.05511981898051231,0.35,0.44166666666666665,0.53125,16
40,-0.6520833333333333,0.060917464655056014,-0.7645833333333333,-0.65,-0.5520833333333334,16
41,0.253125,0.08843130376801595,0.13958333333333334,0.23333333333333334,0.43125,16
42,-0.5968749999999999,0.06352458786870552,-0.6833333333333333,-0.6,-0.4854166666666667,16
43,0.2833333333333333,0.08917056066263625,0.13333333333333333,0.2833333333333333,0.46458333333333335,16
44,-0.37916666666666665,0.07603453162872775,-0.49375,-0.3916666666666667,-0.2520833333333333,16
45,0.353125,0.08704619423361114,0.22083333333333333,0.30833333333333335,0.49375,16
46,-0.5864583333333333,0.0669832975657199,-0.6875,-0.5916666666666667,-0.45625,16
47,0.2552083333333333,0.05612447413760081,0.15208333333333332,0.25,0.35833333333333334,16
48,-0.54375,0.07285711854185713,-0.65,-0.5333333333333333,-0.4083333333333333,16
49,0.29374999999999996,0.07902948640996109,0.15625,0.2833333333333333,0.4104166666666667,16
50,-0.5531250000000001,0.07976065541843158,-0.6333333333333333,-0.575,-0.3770833333333333,16
51,0.35520833333333335,0.06659338420176922,0.26666666666666666,0.35,0.49375,16
52,-0.528125,0.06633216864555404,-0.6208333333333333,-0.5333333333333334,-0.39166666666666666,16
53,0.38125,0.06689414315834302,0.2625,0.38333333333333336,0.4875,16
54,-0.5520833333333334,0.06424643310462198,-0.6375000000000001,-0.5666666666666667,-0.4041666666666667,16
55,0.17395833333333333,0.08896955432743395,0.014583333333333334,0.19166666666666665,0.3145833333333333,16
56,-0.5739583333333333,0.07359063525491692,-0.6833333333333333,-0.5833333333333333,-0.45625,16
57,0.18958333333333333,0.06993920971497716,0.06666666666666667,0.19166666666666665,0.2833333333333333,16
58,-0.584375,0.08089532631397467,-0.69375,-0.5916666666666667,-0.42500000000000004,16
59,0.4479166666666667,0.07814583055629605,0.3395833333333333,0.43333333333333335,0.58125,16
60,-0.525,0.06821127309893708,-0.64375,-0.525,-0.40625,16
61,0.28541666666666665,0.07702700644723397,0.15833333333333333,0.2833333333333333,0.4375,16
62,-0.6072916666666667,0.05269433279142389,-0.7,-0.6083333333333334,-0.51875,16
63,0.20625,0.08225869592666514,0.1,0.19166666666666665,0.39166666666666666,16
64,-0.4979166666666667,0.07725206757391316,-0.5833333333333334,-0.525,-0.3520833333333333,16
65,0.30104166666666665,0.05847267583619245,0.19166666666666665,0.30833333333333335,0.40208333333333335,16
66,-0.6666666666666666,0.061520096084305816,-0.74375,-0.6833333333333333,-0.5291666666666667,16
67,0.46458333333333335,0.060344784824834345,0.3458333333333333,0.48333333333333334,0.55,16
68,-0.5072916666666667,0.07522391343700338,-0.6583333333333333,-0.5083333333333333,-0.38125,16
69,0.471875,0.05942979927331631,0.36666666666666664,0.4666666666666667,0.5708333333333334,16
70,-0.4072916666666667,0.0436879520323141,-0.5020833333333333,-0.4,-0.3458333333333333,16
71,0.4260416666666667,0.062352255929071614,0.3333333333333333,0.42500000000000004,0.5375000000000001,16
72,-0.4375,0.07671646933134155,-0.56875,-0.45,-0.3125,16
73,0.3270833333333333,0.06715317275535916,0.23333333333333334,0.3,0.44375000000000003,16
74,-0.4552083333333333,0.10064354556497347,-0.625,-0.4666666666666667,-0.2791666666666667,16
75,0.325,0.08838834764831845,0.12916666666666665,0.35,0.4375,16
76,-0.446875,0.08105612553108563,-0.6145833333333334,-0.45,-0.30833333333333335,16
77,0.37812500000000004,0.06554227590308073,0.2791666666666667,0.375,0.47708333333333336,16
78,-0.5614583333333334,0.07608446284302144,-0.70625,-0.5583333333333333,-0.43333333333333335,16
79,0.5614583333333334,0.08008648753760594,0.47291666666666665,0.5416666666666667,0.7291666666666667,16
80,-0.41666666666666663,0.06346477588219923,-0.5354166666666667,-0.4166666666666667,-0.3020833333333333,16
81,0.2552083333333333,0.08492618322532941,0.08333333333333333,0.25,0.3875,16
82,-0.4697916666666667,0.09264979425233497,-0.6395833333333334,-0.4666666666666667,-0.29375,16
83,0.3895833333333334,0.07589169000036244,0.23958333333333334,0.3916666666666667,0.49375,16
84,-0.4864583333333333,0.07551185291433099,-0.5666666666666667,-0.5166666666666667,-0.3395833333333333,16
85,0.35833333333333334,0.04330127018922194,0.3,0.36666666666666664,0.4375,16
