category,name,estimate,true,squared_error
scalar,beta,0.4580687437222488,-0.3,0.5746682202086286
scalar,xi,1.308506352804819,0.8,0.2585787108428591
scalar,eta,0.39875435070903137,0.3,0.009752421783962366
metric,final_loss,0.2864012164947145,,
metric,field_rmse,1.2036265970077604,,
metric,interaction_fro_error,4.808775801856286,,
metric,penalized_objective,0.29199562368386983,,
metric,mple_loss_without_penalty,0.2864012164947145,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,63.59064698796052,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2634926002742046,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.453512650979275,,
latent_diagnostic,true_field_rank,3.0,,
