category,name,estimate,true,squared_error
scalar,beta,-0.08736548641885732,-0.3,0.04521343636588914
scalar,xi,0.6052921632665623,0.8,0.03791114168541504
scalar,eta,0.3429411493089953,0.3,0.0018439423039774262
metric,final_loss,0.43512098372272245,,
metric,field_rmse,0.8119242505933493,,
metric,interaction_fro_error,1.2180592457543866,,
metric,penalized_objective,0.43868535395009245,,
metric,mple_loss_without_penalty,0.43512098372272245,,
metric,lambda_uv_ridge,5e-05,,
metric,u_frobenius_norm,388.3853087106899,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,52.82842679205238,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
