category,name,estimate,true,squared_error
scalar,beta,-0.031299038767761606,,
scalar,xi,1.1706285208422416,,
scalar,eta,-0.03773317264298672,,
metric,final_loss,0.3942379885584632,,
metric,penalized_objective,0.4036425186231361,,
metric,mple_loss_without_penalty,0.3942379885584632,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,535.0505223908613,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.032842374874359,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
