time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
66,-0.5145985401459854,0.013024410369204063,-0.5325481088254811,-0.5149303251493033,-0.4920371599203716,8
67,-0.5209854014598541,0.019219023992779024,-0.5490544127405441,-0.5185799601857997,-0.4974784339747843,8
68,-0.5204047777040478,0.01901840144301789,-0.5585434638354346,-0.5122760451227604,-0.5041141340411414,8
69,-0.5161745189117452,0.015474978607145064,-0.5393828798938288,-0.5152621101526211,-0.495371599203716,8
70,-0.38254810882548107,0.01672472881370744,-0.40076310550763106,-0.38619774386197747,-0.35237226277372263,8
71,-0.4241041804910418,0.018693479345210106,-0.44061048440610484,-0.42833443928334436,-0.38598208360982084,8
72,-0.4387027206370272,0.017942292159117797,-0.4652289316522893,-0.4435965494359655,-0.4086595885865959,8
73,-0.4128234903782349,0.028584462270018353,-0.4516755142667551,-0.4107498341074983,-0.3669210351692104,8
74,-0.3920039814200398,0.020820004647020277,-0.42136695421366954,-0.3885202388852024,-0.3665228931652289,8
75,-0.34397810218978103,0.016230146121473728,-0.36892833443928336,-0.3433974784339748,-0.3248341074983411,8
76,-0.38702720637027205,0.010871972380763742,-0.40013271400132716,-0.3852023888520239,-0.3739382879893829,8
77,-0.3740875912408759,0.019142442081671034,-0.40688453881884534,-0.37458526874585274,-0.34993364299933644,8
78,-0.3866124751161248,0.01951318263603279,-0.41803251493032517,-0.38287989382879895,-0.36609157266091574,8
79,-0.3487060384870604,0.016172604654218898,-0.3726277372262774,-0.3500331785003318,-0.32728931652289317,8
80,-0.3531021897810219,0.010520449393084198,-0.3673523556735236,-0.3553417385534174,-0.3352023888520239,8
81,-0.27471798274717985,0.019549993182025528,-0.304014598540146,-0.27836761778367614,-0.25160915726609157,8
82,-0.24303251493032516,0.026978323868519758,-0.2737558062375581,-0.24717982747179829,-0.18880225613802254,8
83,-0.26401791639017913,0.015425103722621283,-0.2898805573988056,-0.26343729263437293,-0.24653284671532846,8
84,-0.2874917053749171,0.01760259374634445,-0.31697080291970803,-0.2840079628400796,-0.2647478433974784,8
85,-0.2734737889847379,0.00991164314532342,-0.2889349701393497,-0.27007299270072993,-0.2628898473788985,8
86,-0.25257133377571334,0.013867412548878341,-0.2765262110152621,-0.25082946250829463,-0.235799601857996,8
87,-0.19160583941605838,0.01941934535012736,-0.2243032514930325,-0.18779031187790313,-0.1675182481751825,8
88,-0.1904445919044459,0.020061335710459156,-0.21730258792302587,-0.1834771068347711,-0.16667219641672196,8
89,-0.14150630391506303,0.017283897027804685,-0.1616788321167883,-0.14499004644990046,-0.10997013934970139,8
90,-0.14756138022561383,0.02465932191257809,-0.18339416058394162,-0.14067684140676842,-0.11262441937624419,8
91,-0.13088918380889183,0.011549502207929304,-0.15061380225613802,-0.13105507631055074,-0.11592568015925679,8
92,-0.1575149303251493,0.012994530247989619,-0.17816854678168545,-0.15826144658261446,-0.1367120106171201,8
93,-0.16954213669542137,0.01835044035703362,-0.19812541473125414,-0.17285998672859987,-0.14069343065693432,8
94,-0.15394824153948242,0.016402398267164265,-0.1831287325812873,-0.15063039150630392,-0.1349369608493696,8
95,-0.16970802919708028,0.02299332311761345,-0.20814532183145323,-0.1665560716655607,-0.13925016589250164,8
96,-0.17568015925680158,0.0137630802170196,-0.2010948905109489,-0.17319177173191772,-0.1568181818181818,8
97,-0.13072329130723293,0.017176083749893545,-0.15215660252156604,-0.13171864631718647,-0.0997843397478434,8
98,-0.12358991373589913,0.013402430465782938,-0.14122428666224288,-0.12641008626410086,-0.10608825481088255,8
99,-0.1551094890510949,0.02145022762819055,-0.17495023224950232,-0.1639017916390179,-0.11315527538155275,8
100,-0.14134041141340412,0.020490242410941616,-0.16954213669542137,-0.14233576642335766,-0.10350033178500331,8
101,-0.09654943596549435,0.024989820912608554,-0.13963171864631718,-0.09754479097544791,-0.05683477106834771,8
102,-0.13221632382216325,0.0206314522519297,-0.16464830789648308,-0.12475116124751162,-0.10721632382216324,8
103,-0.12516589250165894,0.024412562656575515,-0.1543795620437956,-0.12408759124087591,-0.09409422694094227,8
104,-0.13279694757796948,0.030627615304606476,-0.16715328467153284,-0.1453218314532183,-0.09195421366954214,8
105,-0.10600530856005308,0.02616004300123044,-0.14173855341738553,-0.10318513603185137,-0.06456536164565362,8
106,-0.11147976111479761,0.023106151753789182,-0.15230590577305905,-0.10617120106171202,-0.08108825481088255,8
107,-0.12367285998672861,0.03562162449430386,-0.16904445919044458,-0.13171864631718647,-0.055623755806237546,8
108,-0.10102853351028533,0.02350469030408884,-0.1260451227604512,-0.1074983410749834,-0.06219309887193099,8
109,-0.10227272727272728,0.007525286892535877,-0.11101526211015263,-0.10550763105507631,-0.0913735899137359,8
110,-0.1150464499004645,0.01696955422053055,-0.14877239548772395,-0.11479761114797611,-0.0982083609820836,8
111,-0.11753483742534837,0.010147618698127242,-0.13437292634372924,-0.11811546118115462,-0.1022229595222296,8
112,-0.12076974120769741,0.011683355581724626,-0.13369276708692768,-0.12209688122096882,-0.10335102853351029,8
113,-0.11023556735235567,0.020742368132277953,-0.13553417385534172,-0.1121433311214333,-0.07601194426011944,8
114,-0.126078301260783,0.02373364600896887,-0.17500000000000002,-0.11546118115461182,-0.10632050431320504,8
