category,name,estimate,true,squared_error
scalar,beta,-0.23566504473759162,-0.3,0.004138986468616087
scalar,xi,0.8935836778461858,0.8,0.00875790475921867
scalar,eta,0.2975760755424266,0.3,5.875409776022452e-06
metric,final_loss,0.5444315476432475,,
metric,field_rmse,1.4697661396577206,,
metric,interaction_fro_error,0.8849897803502682,,
metric,penalized_objective,0.5466238817201324,,
metric,mple_loss_without_penalty,0.5444315476432475,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,833.8440770420556,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,38.93616976791089,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
