category,name,estimate,true,squared_error
scalar,beta,0.11754796208991679,-0.3,0.1743463006454426
scalar,xi,1.0521547581731043,0.8,0.0635820220693367
scalar,eta,0.29336182883031636,0.3,4.406531647801889e-05
metric,final_loss,0.45347686914356783,,
metric,field_rmse,0.7164239835003529,,
metric,interaction_fro_error,2.789876968531885,,
metric,penalized_objective,0.4571541317924022,,
metric,mple_loss_without_penalty,0.45347686914356783,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,459.8162494249305,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.807610239472107,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
